ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,tg:lhhs:4631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4631,record identifiers,https://data.letterenhuis.be/ark:/24970/bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,object identifier,Handschriften,,,
bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,tg:lhhs:4631,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Rede uitgesproken ter gelegenheid van de benoeming van<br />
minister Robert Petitjean tot Officier in de Leopoldorde.</p>
","<p><strong>Beschrijving</strong> Rede uitgesproken ter gelegenheid van de benoeming van<br />
minister Robert Petitjean tot Officier in de Leopoldorde.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7afde17-f216-47a0-adbf-504ce043c630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc29b04e-98cb-42d2-b5cc-b30e51f5bb32"", ""inverseOntologyProperty"": """"}]"
bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,tg:lhhs:4631,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,tg:lhhs:4631,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,tg:lhhs:4631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004462,referentienummer,False,,,,,,,,,,,,,,,,,,
bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4631,brocade id,False,,,,,,,,,,,,,,,,,,
bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4631/N,brocade url,False,,,,,,,,,,,,,,,,,,
bc0bbcb7-ebdd-5ccf-9654-7bbc0e737dbd,tg:lhhs:4631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a1acaf4-2024-5d84-a45d-31721ca4bed2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ed96ed-7ade-4a8f-8658-8f080fc01215"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
