ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
669c92a4-4395-57fe-9033-fbba57ef40c7,tg:lhhs:5380,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5380,record identifiers,https://data.letterenhuis.be/ark:/24970/669c92a4-4395-57fe-9033-fbba57ef40c7,object identifier,Handschriften,,,
669c92a4-4395-57fe-9033-fbba57ef40c7,tg:lhhs:5380,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in potlood. Bespreking van 1)<br />
<em>Het parelsnoer</em> van Karin Michaëlis; 2) <em>De ossenkar</em> van B. Traven; 3) <em>Het<br />
doodenschip</em> van B. Traven.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in potlood. Bespreking van 1)<br />
<em>Het parelsnoer</em> van Karin Michaëlis; 2) <em>De ossenkar</em> van B. Traven; 3) <em>Het<br />
doodenschip</em> van B. Traven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669c92a4-4395-57fe-9033-fbba57ef40c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eff6fe42-385b-4081-8dd4-9e8230a4ab75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78aa8f61-6bff-44e8-bd46-249a275a8298"", ""inverseOntologyProperty"": """"}]"
669c92a4-4395-57fe-9033-fbba57ef40c7,tg:lhhs:5380,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669c92a4-4395-57fe-9033-fbba57ef40c7,tg:lhhs:5380,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669c92a4-4395-57fe-9033-fbba57ef40c7,tg:lhhs:5380,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669c92a4-4395-57fe-9033-fbba57ef40c7,tg:lhhs:5380,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
669c92a4-4395-57fe-9033-fbba57ef40c7,tg:lhhs:5380,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
669c92a4-4395-57fe-9033-fbba57ef40c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005203,referentienummer,False,,,,,,,,,,,,,,,,,,
669c92a4-4395-57fe-9033-fbba57ef40c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5380,brocade id,False,,,,,,,,,,,,,,,,,,
