ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,tg:lhhs:4944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4944,record identifiers,https://data.letterenhuis.be/ark:/24970/e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,object identifier,Handschriften,,,
e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,tg:lhhs:4944,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een gedicht waarvan het éérste vel een voorrede bevat,met op<br />
de achterkant van elk vel een hoofding met vermelding&quot;Algemeene<br />
Diamantbewerkersbond van Belgiè&quot;.</p>
","<p><strong>Beschrijving</strong> Een gedicht waarvan het éérste vel een voorrede bevat,met op<br />
de achterkant van elk vel een hoofding met vermelding&quot;Algemeene<br />
Diamantbewerkersbond van Belgiè&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c68b454-457d-42e6-a2a0-d3e8caab9618"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b510afee-9741-4041-9369-c22167e65425"", ""inverseOntologyProperty"": """"}]"
e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,tg:lhhs:4944,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,tg:lhhs:4944,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,tg:lhhs:4944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004773,referentienummer,False,,,,,,,,,,,,,,,,,,
e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4944,brocade id,False,,,,,,,,,,,,,,,,,,
e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4944/N,brocade url,False,,,,,,,,,,,,,,,,,,
e75b5a38-18d8-5303-af99-b4ee0f2dcaf4,tg:lhhs:4944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99c2cc28-2e9b-5fc2-8202-d0c3a4204092"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f8b2cf-3826-4be0-b942-fcfd1c8e62ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
