ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,tg:lhdc:3186,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3186,record identifiers,https://data.letterenhuis.be/ark:/24970/91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,object identifier,Documenten,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""864e02bc-49d6-4dae-82d1-936c470674b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d99c1ac-87c5-48ff-a85b-c42baa8ed0d5"", ""inverseOntologyProperty"": """"}]"
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,tg:lhdc:3186,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,tg:lhdc:3186,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,tg:lhdc:3186,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,tg:lhdc:3186,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Willem Savenberg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,tg:lhdc:3186,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003069,referentienummer,False,,,,,,,,,,,,,,,,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3186,brocade id,False,,,,,,,,,,,,,,,,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3186/N,brocade url,False,,,,,,,,,,,,,,,,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,tg:lhdc:3186,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92fcdd26-18b4-51fb-814e-13822558def6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba3cdc78-68bd-4f6d-b231-ff6ef966619b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,tg:lhdc:3186,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De luie prins,titles proper,Dutch (language),,,,,,,,,
91ebfe91-dbe1-5a32-9bc0-496d73d3c7c4,tg:lhdc:3186,e73_Titles,,,au::16393,,,,lh,lhdc,Tekstdrager,3829cd72-2e08-5116-99b9-f611ba7b9584,au,,au::16393:1,au::16393g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1754051"",""au::16393"",""au::16393:1"",""ark:/83110/x0/3829cd72-2e08-5116-99b9-f611ba7b9584"",""Willem Savenberg"",""ark:/83110/x0/769aedc2-9ac4-56d9-afd3-ccb41e930d36""],""name"":""Willem Savenberg"",""ark"":""ark:/83110/x0/769aedc2-9ac4-56d9-afd3-ccb41e930d36"",""uri"":""/agents/people/1754051"",""id"":""au::16393:1"",""resourceArk"":""ark:/83110/x0/3829cd72-2e08-5116-99b9-f611ba7b9584"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3829cd72-2e08-5116-99b9-f611ba7b9584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
