ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c5d728fe-3478-5518-bd03-2e43d8f88c3a,tg:lhhs:598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:598,record identifiers,https://data.letterenhuis.be/ark:/24970/c5d728fe-3478-5518-bd03-2e43d8f88c3a,object identifier,Handschriften,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,tg:lhhs:598,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Handschrift (wit, gelinieerd blaadje uit een schrift,<br />
enkelzijdig in blauwe inkt beschreven) en typoscript van 'Niets nieuws onder<br />
de zon', gepubliceerd in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 1977(?).</p>
","<p><strong>Beschrijving</strong> Handschrift (wit, gelinieerd blaadje uit een schrift,<br />
enkelzijdig in blauwe inkt beschreven) en typoscript van 'Niets nieuws onder<br />
de zon', gepubliceerd in de rubriek 'De laatste ronde' in <em>DW&amp;B</em> 1977(?).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""973d8b8a-81a0-4b30-bd31-c76ef9ba19ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""885f3ed5-3ab2-43cc-b527-5d8203bf8fb5"", ""inverseOntologyProperty"": """"}]"
c5d728fe-3478-5518-bd03-2e43d8f88c3a,tg:lhhs:598,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,tg:lhhs:598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,tg:lhhs:598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,tg:lhhs:598,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,tg:lhhs:598,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000554,referentienummer,False,,,,,,,,,,,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:598,brocade id,False,,,,,,,,,,,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:598/N,brocade url,False,,,,,,,,,,,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,tg:lhhs:598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da78ae33-abaf-5bfe-bf60-1fd8fcf6ff39"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6d85cf0-757f-4c5f-a73f-0acc1d4309f4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,tg:lhhs:598,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Niets nieuws onder de zon [hs. en ts.],titles proper,Dutch (language),,,,,,,,,
c5d728fe-3478-5518-bd03-2e43d8f88c3a,tg:lhhs:598,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
