ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c02f1cf5-0395-5d73-945b-f802e0aeb130,tg:lhhs:8219,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8219,record identifiers,https://data.letterenhuis.be/ark:/24970/c02f1cf5-0395-5d73-945b-f802e0aeb130,object identifier,Handschriften,,,
c02f1cf5-0395-5d73-945b-f802e0aeb130,tg:lhhs:8219,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>Fabels</em>, Gent: Vyncke, 1941, 47p.</p>
","<p><strong>Publicatie</strong> <em>Fabels</em>, Gent: Vyncke, 1941, 47p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02f1cf5-0395-5d73-945b-f802e0aeb130,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6591341-83f9-4282-b56f-3e75b3290ba2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ba3d533-8ba5-4a29-9c91-22e26fe3e7fe"", ""inverseOntologyProperty"": """"}]"
c02f1cf5-0395-5d73-945b-f802e0aeb130,tg:lhhs:8219,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c02f1cf5-0395-5d73-945b-f802e0aeb130,tg:lhhs:8219,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c02f1cf5-0395-5d73-945b-f802e0aeb130,tg:lhhs:8219,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c02f1cf5-0395-5d73-945b-f802e0aeb130,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008024,referentienummer,False,,,,,,,,,,,,,,,,,,
c02f1cf5-0395-5d73-945b-f802e0aeb130,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8219,brocade id,False,,,,,,,,,,,,,,,,,,
c02f1cf5-0395-5d73-945b-f802e0aeb130,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8219/N,brocade url,False,,,,,,,,,,,,,,,,,,
c02f1cf5-0395-5d73-945b-f802e0aeb130,tg:lhhs:8219,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bc0c30b5-d92d-58ef-b45b-62366296364b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93bd6aff-e40a-4287-abe1-8f9bd9950f24"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c02f1cf5-0395-5d73-945b-f802e0aeb130,tg:lhhs:8219,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vos en de haan.,titles proper,Dutch (language),,,,,,,,,
c02f1cf5-0395-5d73-945b-f802e0aeb130,tg:lhhs:8219,e73_Titles,,,au::20978,,,,lh,lhhs,Tekstdrager,6cec0869-a0bc-5cb4-b5e0-895750df0170,au,,au::20978:1,au::20978g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2244646"",""au::20978"",""au::20978:1"",""ark:/83110/x0/6cec0869-a0bc-5cb4-b5e0-895750df0170"",""Fred Walewijn"",""ark:/83110/x0/0340a729-3e6c-581b-8c63-9d5558a08619""],""name"":""Fred Walewijn"",""ark"":""ark:/83110/x0/0340a729-3e6c-581b-8c63-9d5558a08619"",""uri"":""/agents/people/2244646"",""id"":""au::20978:1"",""resourceArk"":""ark:/83110/x0/6cec0869-a0bc-5cb4-b5e0-895750df0170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cec0869-a0bc-5cb4-b5e0-895750df0170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
