ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9438,record identifiers,https://data.letterenhuis.be/ark:/24970/04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,object identifier,Handschriften,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het handschrift bevat 5 bladen handschrift en 1 blad typoscript;</p>
","<p>Het handschrift bevat 5 bladen handschrift en 1 blad typoscript;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a529dd25-4f4d-4e94-beb9-d3e802909c86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a1fde11-b730-4191-96cb-c16e644ec442"", ""inverseOntologyProperty"": """"}]"
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,e73_Copyrights,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977-02-24,1977-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009106,referentienummer,False,,,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9438,brocade id,False,,,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9438/N,brocade url,False,,,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8982cf36-2012-5a6d-ac05-4256028814f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c21e235-d169-45ea-add5-c3f32cc647b5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vox humana,titles proper,Dutch (language),,,,,,,,,
04ba9a68-7831-5b28-8f0c-0d3fda2a8f2c,tg:lhhs:9438,e73_Titles,,,au::2342,,,,lh,lhhs,Tekstdrager,bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,au,,au::2342:1,au::2342g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/250594"",""au::2342"",""au::2342:1"",""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""Albert Bontridder"",""ark:/83110/x0/15d58b94-b0b1-5f2a-bfc2-c6406bb5c3b2""],""name"":""Albert Bontridder"",""ark"":""ark:/83110/x0/15d58b94-b0b1-5f2a-bfc2-c6406bb5c3b2"",""uri"":""/agents/people/250594"",""id"":""au::2342:1"",""resourceArk"":""ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf4801e5-2388-5ebb-b3e7-bbafd64f52f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
