ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,tg:lhhs:9349,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9349,record identifiers,https://data.letterenhuis.be/ark:/24970/9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,object identifier,Handschriften,,,
9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,tg:lhhs:9349,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deze schrifjes (3) bevatten verschillende gelegenheidsbijdragen<br />
in rijmvorm. Deze schriftjes zijn rood van kleur en dragen als<br />
opschrift: Cahier/Schrijfboek.</p>
","<p>Deze schrifjes (3) bevatten verschillende gelegenheidsbijdragen<br />
in rijmvorm. Deze schriftjes zijn rood van kleur en dragen als<br />
opschrift: Cahier/Schrijfboek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c758a4a-4375-4ff0-912d-657a31a3b5be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da3fb03-1e30-4648-b4bc-7abc9891ac44"", ""inverseOntologyProperty"": """"}]"
9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,tg:lhhs:9349,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,tg:lhhs:9349,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,tg:lhhs:9349,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009031,referentienummer,False,,,,,,,,,,,,,,,,,,
9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9349,brocade id,False,,,,,,,,,,,,,,,,,,
9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9349/N,brocade url,False,,,,,,,,,,,,,,,,,,
9e06e131-feee-5b3c-a0e1-5b5a9183ef4a,tg:lhhs:9349,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c853a91b-a7cd-5175-be92-912572d77ed7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03d667c0-0b40-4442-9956-90e5f55ee9f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
