ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6ae160d0-2c01-54df-a10c-1943496ef982,tg:lhhs:2195,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2195,record identifiers,https://data.letterenhuis.be/ark:/24970/6ae160d0-2c01-54df-a10c-1943496ef982,object identifier,Handschriften,,,
6ae160d0-2c01-54df-a10c-1943496ef982,tg:lhhs:2195,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vier doorslagen, met uitzondering van de eerste genummerd.</p>
","<p><strong>Beschrijving</strong> Vier doorslagen, met uitzondering van de eerste genummerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56f968f0-580f-43ee-a864-e9d7e269a692"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73a37b5-60b3-4de7-9541-9d6d83688760"", ""inverseOntologyProperty"": """"}]"
6ae160d0-2c01-54df-a10c-1943496ef982,tg:lhhs:2195,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,tg:lhhs:2195,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,tg:lhhs:2195,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,tg:lhhs:2195,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002110,referentienummer,False,,,,,,,,,,,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2195,brocade id,False,,,,,,,,,,,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2195/N,brocade url,False,,,,,,,,,,,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,tg:lhhs:2195,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5efd1ac9-f1d9-5284-94f2-6dde54ad762a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00589905-f8ab-4a62-8477-9f9c5c9fa972"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,tg:lhhs:2195,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Albrecht Rodenbach,constructed titles,Dutch (language),,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,tg:lhhs:2195,e73_Titles,,,au::15798,,,,lh,lhhs,Tekstdrager,3952b168-39c5-56fb-8469-200339802011,ow,subjects (content of works),au::15798:1,au::15798g:1,,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach"",""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/40205be9-08a9-5e73-9c09-643fd0ac02bf"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""resourceArk"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ae160d0-2c01-54df-a10c-1943496ef982,tg:lhhs:2195,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
