ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fec5eae9-6d4d-5967-a914-3e8225df4593,tg:lhhs:11224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11224,record identifiers,https://data.letterenhuis.be/ark:/24970/fec5eae9-6d4d-5967-a914-3e8225df4593,object identifier,Handschriften,,,
fec5eae9-6d4d-5967-a914-3e8225df4593,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90a6a2a8-87d9-4fe6-a7b9-c93139c43a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93fc8162-ff5a-48a5-b770-09b6f173a574"", ""inverseOntologyProperty"": """"}]"
fec5eae9-6d4d-5967-a914-3e8225df4593,tg:lhhs:11224,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec5eae9-6d4d-5967-a914-3e8225df4593,tg:lhhs:11224,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fec5eae9-6d4d-5967-a914-3e8225df4593,tg:lhhs:11224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fec5eae9-6d4d-5967-a914-3e8225df4593,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010729,referentienummer,False,,,,,,,,,,,,,,,,,,
fec5eae9-6d4d-5967-a914-3e8225df4593,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11224,brocade id,False,,,,,,,,,,,,,,,,,,
fec5eae9-6d4d-5967-a914-3e8225df4593,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11224/N,brocade url,False,,,,,,,,,,,,,,,,,,
fec5eae9-6d4d-5967-a914-3e8225df4593,tg:lhhs:11224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9806da98-ed6f-5726-8ecf-48efa5cc8fc3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8dd9df1-beaa-4e61-a044-62c591a61c16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
fec5eae9-6d4d-5967-a914-3e8225df4593,tg:lhhs:11224,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het zinnelooshuis,titles proper,Dutch (language),,,,,,,,,
fec5eae9-6d4d-5967-a914-3e8225df4593,tg:lhhs:11224,e73_Titles,,,au::16272,,,,lh,lhhs,Tekstdrager,3bd6259a-d35b-575a-a436-bbe495f46c75,ow,subjects (content of works),au::16272:1,au::16272g:1,,"dlod={""suggest"":[""/agents/people/1741104"",""au::16272"",""au::16272:1"",""ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75"",""Theodoor van Ryswyck"",""ark:/83110/x0/b78f3b12-838a-5379-9690-edd18714423b""],""name"":""Theodoor van Ryswyck"",""ark"":""ark:/83110/x0/b78f3b12-838a-5379-9690-edd18714423b"",""uri"":""/agents/people/1741104"",""id"":""au::16272:1"",""resourceArk"":""ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3bd6259a-d35b-575a-a436-bbe495f46c75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fec5eae9-6d4d-5967-a914-3e8225df4593,tg:lhhs:11224,e73_Titles,,,au::17200,,,,lh,lhhs,Tekstdrager,f36bd6d6-257b-5df0-95af-355b69667a84,au,,au::17200:1,au::17200g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders"",""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""resourceArk"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
