ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,tg:lhdc:3587,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3587,record identifiers,https://data.letterenhuis.be/ark:/24970/a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,object identifier,Documenten,,,
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9814e5d9-b819-4dea-92ed-4e7beec64ad3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec0ef46-4ab1-495d-80dd-e1e16fdb33db"", ""inverseOntologyProperty"": """"}]"
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,tg:lhdc:3587,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,tg:lhdc:3587,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,tg:lhdc:3587,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,tg:lhdc:3587,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoorspel voor de jeugd</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,tg:lhdc:3587,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003465,referentienummer,False,,,,,,,,,,,,,,,,,,
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3587,brocade id,False,,,,,,,,,,,,,,,,,,
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3587/N,brocade url,False,,,,,,,,,,,,,,,,,,
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,tg:lhdc:3587,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65368ce3-af7b-55e1-9ad0-09ea0b174486"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43eda7f6-33cf-4d1e-b47f-a9df0108f3a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a7490d09-4ffb-53f3-b74d-4beaaa2e9a24,tg:lhdc:3587,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het avontuur van Vossejan,titles proper,Dutch (language),,,,,,,,,
