ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1010b844-44c9-5740-aee2-c6785793cbb0,tg:lhdc:770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:770,record identifiers,https://data.letterenhuis.be/ark:/24970/1010b844-44c9-5740-aee2-c6785793cbb0,object identifier,Documenten,,,
1010b844-44c9-5740-aee2-c6785793cbb0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""774325f4-6c32-46e2-a25d-13a849c3675d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81d14af5-beb3-44fc-8c33-d63a906d674c"", ""inverseOntologyProperty"": """"}]"
1010b844-44c9-5740-aee2-c6785793cbb0,tg:lhdc:770,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,tg:lhdc:770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,tg:lhdc:770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,tg:lhdc:770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoor-suite in 6 delen door <br />
Raymond Brulez</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,tg:lhdc:770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000700,referentienummer,False,,,,,,,,,,,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:770,brocade id,False,,,,,,,,,,,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:770/N,brocade url,False,,,,,,,,,,,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,tg:lhdc:770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7f45a34-3d76-5e0c-a69c-5689c4c4a12e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ffba172-7978-4c15-98d8-7d3894cf60ae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,tg:lhdc:770,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Van Sarajewo tot 4 augustus,titles proper,Dutch (language),,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,tg:lhdc:770,e73_Titles,,,au::3061,,,,lh,lhdc,Tekstdrager,d01b7550-6822-51e8-b50f-2bc1e423b04e,au,,au::3061:1,au::3061g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/327527"",""au::3061"",""au::3061:1"",""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""Raymond Brulez"",""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae""],""name"":""Raymond Brulez"",""ark"":""ark:/83110/x0/3837076a-c602-5100-8946-9109b3f743ae"",""uri"":""/agents/people/327527"",""id"":""au::3061:1"",""resourceArk"":""ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d01b7550-6822-51e8-b50f-2bc1e423b04e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010b844-44c9-5740-aee2-c6785793cbb0,tg:lhdc:770,e73_Titles,,,au::54097,,,,lh,lhdc,Tekstdrager,80229e03-bfc0-59bc-b2fa-633475b065e1,vt,,au::54097:1,au::54097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/5788379"",""au::54097"",""au::54097:1"",""ark:/83110/x0/80229e03-bfc0-59bc-b2fa-633475b065e1"",""Jos Verlooy"",""ark:/83110/x0/62984038-ce0e-5bce-bb08-aec0dbf81973""],""name"":""Jos Verlooy"",""ark"":""ark:/83110/x0/62984038-ce0e-5bce-bb08-aec0dbf81973"",""uri"":""/agents/people/5788379"",""id"":""au::54097:1"",""resourceArk"":""ark:/83110/x0/80229e03-bfc0-59bc-b2fa-633475b065e1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/80229e03-bfc0-59bc-b2fa-633475b065e1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
