ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
10e090ae-82ea-577a-be4f-5ba41ea6b7dd,tg:lhhs:316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:316,record identifiers,https://data.letterenhuis.be/ark:/24970/10e090ae-82ea-577a-be4f-5ba41ea6b7dd,object identifier,Handschriften,,,
10e090ae-82ea-577a-be4f-5ba41ea6b7dd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5cafedd-e3eb-4097-b917-4826bd310c5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4d9a39-b891-4a25-8316-5b68da7c1f60"", ""inverseOntologyProperty"": """"}]"
10e090ae-82ea-577a-be4f-5ba41ea6b7dd,tg:lhhs:316,e73_Copyrights,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e090ae-82ea-577a-be4f-5ba41ea6b7dd,tg:lhhs:316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e090ae-82ea-577a-be4f-5ba41ea6b7dd,tg:lhhs:316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10e090ae-82ea-577a-be4f-5ba41ea6b7dd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000301,referentienummer,False,,,,,,,,,,,,,,,,,,
10e090ae-82ea-577a-be4f-5ba41ea6b7dd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:316,brocade id,False,,,,,,,,,,,,,,,,,,
10e090ae-82ea-577a-be4f-5ba41ea6b7dd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:316/N,brocade url,False,,,,,,,,,,,,,,,,,,
10e090ae-82ea-577a-be4f-5ba41ea6b7dd,tg:lhhs:316,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7320f7d-a67c-55cc-9d1b-28a9ee5e9c22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb00fbfe-dc91-4b4d-b9cd-b5458833bc6e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
10e090ae-82ea-577a-be4f-5ba41ea6b7dd,tg:lhhs:316,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijst met titels en prijzen van verkochte boeken,constructed titles,Dutch (language),,,,,,,,,
