ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
991a4451-d803-5fc9-b82c-067b7ed3b706,tg:lhhs:15008,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15008,record identifiers,https://data.letterenhuis.be/ark:/24970/991a4451-d803-5fc9-b82c-067b7ed3b706,object identifier,Handschriften,,,
991a4451-d803-5fc9-b82c-067b7ed3b706,tg:lhhs:15008,e73_AnnotationsImmaterial,1,note.lhalg,"<p>manuscript van een onbekende auteur.<br />
(&quot;Ik geloof van een vriend van onze Remi uit zijn studententijd, een zekere De Bruyn uit Hofstade Aalst&quot;)</p>
","<p>manuscript van een onbekende auteur.<br />
(&quot;Ik geloof van een vriend van onze Remi uit zijn studententijd, een zekere De Bruyn uit Hofstade Aalst&quot;)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991a4451-d803-5fc9-b82c-067b7ed3b706,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60b8556a-335b-44f0-80f8-e6800a0d6b72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""84fe2b57-7f7c-47a4-b88c-e9e3241a4939"", ""inverseOntologyProperty"": """"}]"
991a4451-d803-5fc9-b82c-067b7ed3b706,tg:lhhs:15008,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991a4451-d803-5fc9-b82c-067b7ed3b706,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014307,referentienummer,False,,,,,,,,,,,,,,,,,,
991a4451-d803-5fc9-b82c-067b7ed3b706,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15008,brocade id,False,,,,,,,,,,,,,,,,,,
991a4451-d803-5fc9-b82c-067b7ed3b706,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15008/N,brocade url,False,,,,,,,,,,,,,,,,,,
991a4451-d803-5fc9-b82c-067b7ed3b706,tg:lhhs:15008,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02233ad6-b260-5786-b16a-86c4dc2c4d31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""455ab6c1-b90c-45b7-ae65-4fec01b49a73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
991a4451-d803-5fc9-b82c-067b7ed3b706,tg:lhhs:15008,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Neleke,titles proper,Dutch (language),,,,,,,,,
991a4451-d803-5fc9-b82c-067b7ed3b706,tg:lhhs:15008,e73_Titles,,,au::16468,,,,lh,lhhs,Tekstdrager,fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2,kw,,au::16468:1,au::16468g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1762076"",""au::16468"",""au::16468:1"",""ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2"",""Jef Scheirs"",""ark:/83110/x0/48f7add5-96e7-511a-9680-d92e4f4edf24""],""name"":""Jef Scheirs"",""ark"":""ark:/83110/x0/48f7add5-96e7-511a-9680-d92e4f4edf24"",""uri"":""/agents/people/1762076"",""id"":""au::16468:1"",""resourceArk"":""ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fc53b8b2-ecf4-5968-9aa4-d7e326dd2cb2,,,,,,,,,,,,,
