ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e5182c44-82cb-5a65-9d78-869a017a6a56,tg:lhhs:8516,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8516,record identifiers,https://data.letterenhuis.be/ark:/24970/e5182c44-82cb-5a65-9d78-869a017a6a56,object identifier,Handschriften,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,tg:lhhs:8516,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onvolledig typoscript. Volgens een bijhorend blaadje (cfr. infra) bestaat het<br />
volledige typoscript uit 11 hoofdstukken (omgekeerd genummerd van 10 tot en<br />
met 0). Enkel hoofdstukken 3 (Praag - 13 blz.), 5 (tv - 5 blz.), 7 (Moe - 6<br />
blz.), 8 (Praag. Droom - 6 blz.) en 9 (Werchter - 3 blz.) zijn bewaard in het<br />
Robberechts/Heibel-archief. Hoofdstukken 0 (UFO), 1 (beveiliging), 2 (Loempe<br />
Beth), 4 (hospitaal), 6 (Meerhout, moord) en 10 (Mol) ontbreken. De<br />
ontbrekende hoofdstukken 2 en 10 werden uiteindelijk gepubliceerd in <em>Heibel</em>,<br />
1983, jrg. 17, nr. 4, p. 55-66. Op een afzonderlijk geruit blaadje (formaat:<br />
22 x 14) heeft Robberechts zelf de nummers en de bijhorende titels van de<br />
hoofstukken van Pleysiers verhaal geschreven. Hoofdstukken 2 en 10, die<br />
uiteindelijk ook gepubliceerd werden in <em>Heibel</em>, werden met potlood<br />
omcirkeld. Op de achterkant van dit geruite blaadje staat een fragment uit een<br />
soort handgeschreven lexicon van Robberechts. Het betreft hier een reeks<br />
woorden, allen beginnend met de letters li-, zoals bijvoorbeeld<br />
'lichtondijne', 'lichtmis', 'liflaf', etc... met daarachter de woordverklaring<br />
én een verwijzing (in potlood) naar de plaats waar hij het woord had gelezen<br />
(bv. in het werk van auteurs als Daisne, Wolff en Deken, Nolthenius, Claus,<br />
etc...).</p>
","<p>Onvolledig typoscript. Volgens een bijhorend blaadje (cfr. infra) bestaat het<br />
volledige typoscript uit 11 hoofdstukken (omgekeerd genummerd van 10 tot en<br />
met 0). Enkel hoofdstukken 3 (Praag - 13 blz.), 5 (tv - 5 blz.), 7 (Moe - 6<br />
blz.), 8 (Praag. Droom - 6 blz.) en 9 (Werchter - 3 blz.) zijn bewaard in het<br />
Robberechts/Heibel-archief. Hoofdstukken 0 (UFO), 1 (beveiliging), 2 (Loempe<br />
Beth), 4 (hospitaal), 6 (Meerhout, moord) en 10 (Mol) ontbreken. De<br />
ontbrekende hoofdstukken 2 en 10 werden uiteindelijk gepubliceerd in <em>Heibel</em>,<br />
1983, jrg. 17, nr. 4, p. 55-66. Op een afzonderlijk geruit blaadje (formaat:<br />
22 x 14) heeft Robberechts zelf de nummers en de bijhorende titels van de<br />
hoofstukken van Pleysiers verhaal geschreven. Hoofdstukken 2 en 10, die<br />
uiteindelijk ook gepubliceerd werden in <em>Heibel</em>, werden met potlood<br />
omcirkeld. Op de achterkant van dit geruite blaadje staat een fragment uit een<br />
soort handgeschreven lexicon van Robberechts. Het betreft hier een reeks<br />
woorden, allen beginnend met de letters li-, zoals bijvoorbeeld<br />
'lichtondijne', 'lichtmis', 'liflaf', etc... met daarachter de woordverklaring<br />
én een verwijzing (in potlood) naar de plaats waar hij het woord had gelezen<br />
(bv. in het werk van auteurs als Daisne, Wolff en Deken, Nolthenius, Claus,<br />
etc...).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73b58c81-4075-4902-a618-eb5107048417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f1a0f6d-bc84-4523-aae1-4aea2319b3e5"", ""inverseOntologyProperty"": """"}]"
e5182c44-82cb-5a65-9d78-869a017a6a56,tg:lhhs:8516,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,tg:lhhs:8516,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,tg:lhhs:8516,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,tg:lhhs:8516,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,tg:lhhs:8516,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008309,referentienummer,False,,,,,,,,,,,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8516,brocade id,False,,,,,,,,,,,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8516/N,brocade url,False,,,,,,,,,,,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,tg:lhhs:8516,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36a7a783-467d-5567-abbf-060408a53022"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad28df90-bb50-4048-bdef-8a8e716ec018"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,tg:lhhs:8516,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kop in kas,titles proper,Dutch (language),,,,,,,,,
e5182c44-82cb-5a65-9d78-869a017a6a56,tg:lhhs:8516,e73_Titles,,,au::14889,,,,lh,lhhs,Tekstdrager,918674e2-26f1-547b-8cf9-2512c2ca1921,au,,au::14889:1,au::14889g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1593123"",""au::14889"",""au::14889:1"",""ark:/83110/x0/918674e2-26f1-547b-8cf9-2512c2ca1921"",""Leo Pleysier"",""ark:/83110/x0/f5546f4d-453a-5180-8e5e-4bce951902f9""],""name"":""Leo Pleysier"",""ark"":""ark:/83110/x0/f5546f4d-453a-5180-8e5e-4bce951902f9"",""uri"":""/agents/people/1593123"",""id"":""au::14889:1"",""resourceArk"":""ark:/83110/x0/918674e2-26f1-547b-8cf9-2512c2ca1921"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/918674e2-26f1-547b-8cf9-2512c2ca1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
