ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3623,record identifiers,https://data.letterenhuis.be/ark:/24970/363fbbeb-92cd-5429-ac78-f59a4adccf42,object identifier,Handschriften,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 gedicht. **Gepubliceerd in ** : <em>Het onvoorwaardelijk begin</em>, Herwig Hensen,<br />
uitg. Manteau, Brussel, 1942, 71 p.</p>
","<p>1 gedicht. **Gepubliceerd in ** : <em>Het onvoorwaardelijk begin</em>, Herwig Hensen,<br />
uitg. Manteau, Brussel, 1942, 71 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c74c9112-0ab4-4d92-948b-f7a55b80bebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d983a54-f559-4e34-9859-0d506e3612f0"", ""inverseOntologyProperty"": """"}]"
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,e73_Copyrights,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-12-03,1941-12-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003470,referentienummer,False,,,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3623,brocade id,False,,,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3623/N,brocade url,False,,,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa506b21-facd-500f-815d-ab5323a53b37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f0e0fa-b7c6-4bf8-b9ac-ccbee9b5ce17"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elegieën voor miijn moeder,titles proper,Dutch (language),,,,,,,,,
363fbbeb-92cd-5429-ac78-f59a4adccf42,tg:lhhs:3623,e73_Titles,,,au::8649,,,,lh,lhhs,Tekstdrager,a6e0ad78-412a-50f3-b9f1-9227aec550a6,au,,au::8649:1,au::8649g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/925443"",""au::8649"",""au::8649:1"",""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""Herwig Hensen"",""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f""],""name"":""Herwig Hensen"",""ark"":""ark:/83110/x0/bd0085fa-fa00-5a35-8a8a-b31086aa326f"",""uri"":""/agents/people/925443"",""id"":""au::8649:1"",""resourceArk"":""ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6e0ad78-412a-50f3-b9f1-9227aec550a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
