ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2fa972dd-1ca3-582b-865e-d774eb91b95d,tg:lhhs:1054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1054,record identifiers,https://data.letterenhuis.be/ark:/24970/2fa972dd-1ca3-582b-865e-d774eb91b95d,object identifier,Handschriften,,,
2fa972dd-1ca3-582b-865e-d774eb91b95d,tg:lhhs:1054,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>Een blad (273 x 212 mm.) aan twee zijden beschreven in zwarte inkt.</p>
<p><strong>Publicatie</strong></p>
<p>In: <em>De Feesten van Angst en Pijn</em> In: <em>Verzameld Werk</em>, dl. 1, p. [233-234].</p>
","<p><strong>Beschrijving</strong></p>
<p>Een blad (273 x 212 mm.) aan twee zijden beschreven in zwarte inkt.</p>
<p><strong>Publicatie</strong></p>
<p>In: <em>De Feesten van Angst en Pijn</em> In: <em>Verzameld Werk</em>, dl. 1, p. [233-234].</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa972dd-1ca3-582b-865e-d774eb91b95d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7248a48-26d8-4bed-8469-3007385f3bef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6ee5bcd-e57d-4779-86e0-1aaf9932b405"", ""inverseOntologyProperty"": """"}]"
2fa972dd-1ca3-582b-865e-d774eb91b95d,tg:lhhs:1054,e73_Copyrights,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa972dd-1ca3-582b-865e-d774eb91b95d,tg:lhhs:1054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa972dd-1ca3-582b-865e-d774eb91b95d,tg:lhhs:1054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fa972dd-1ca3-582b-865e-d774eb91b95d,tg:lhhs:1054,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
2fa972dd-1ca3-582b-865e-d774eb91b95d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000993,referentienummer,False,,,,,,,,,,,,,,,,,,
2fa972dd-1ca3-582b-865e-d774eb91b95d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,\priere3\priere01-02.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
2fa972dd-1ca3-582b-865e-d774eb91b95d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1054,brocade id,False,,,,,,,,,,,,,,,,,,
