ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d3e5b8a2-b595-5b63-827c-dc8067549d23,tg:lhhs:159,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:159,record identifiers,https://data.letterenhuis.be/ark:/24970/d3e5b8a2-b595-5b63-827c-dc8067549d23,object identifier,Handschriften,,,
d3e5b8a2-b595-5b63-827c-dc8067549d23,tg:lhhs:159,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met getypte fragmenten en een boekje met aantekeningen over oktober en november 1918.</p>
","<p>Met getypte fragmenten en een boekje met aantekeningen over oktober en november 1918.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5b8a2-b595-5b63-827c-dc8067549d23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97901aff-30a6-44a7-b479-52f15ac0ca20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa8d034b-c7dc-4cc4-97f7-3da7fec8ab40"", ""inverseOntologyProperty"": """"}]"
d3e5b8a2-b595-5b63-827c-dc8067549d23,tg:lhhs:159,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5b8a2-b595-5b63-827c-dc8067549d23,tg:lhhs:159,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5b8a2-b595-5b63-827c-dc8067549d23,tg:lhhs:159,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5b8a2-b595-5b63-827c-dc8067549d23,tg:lhhs:159,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-04-03,1918-10-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e5b8a2-b595-5b63-827c-dc8067549d23,tg:lhhs:159,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d3e5b8a2-b595-5b63-827c-dc8067549d23,tg:lhhs:159,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/S_/S935_Streuvels_Stijn/tg_lhhs_159.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:247427,e73_LegacyImages,
d3e5b8a2-b595-5b63-827c-dc8067549d23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000152,referentienummer,False,,,,,,,,,,,,,,,,,,
