ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
42e37be5-74a3-53a7-b6d8-7db8e075d7a6,tg:lhhs:1799,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1799,record identifiers,https://data.letterenhuis.be/ark:/24970/42e37be5-74a3-53a7-b6d8-7db8e075d7a6,object identifier,Handschriften,,,
42e37be5-74a3-53a7-b6d8-7db8e075d7a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9faddbbb-6f1b-4337-9e02-68db79517071"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec70385-a14e-4855-bb9f-c835357d2afe"", ""inverseOntologyProperty"": """"}]"
42e37be5-74a3-53a7-b6d8-7db8e075d7a6,tg:lhhs:1799,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42e37be5-74a3-53a7-b6d8-7db8e075d7a6,tg:lhhs:1799,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
42e37be5-74a3-53a7-b6d8-7db8e075d7a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001720,referentienummer,False,,,,,,,,,,,,,,,,,,
42e37be5-74a3-53a7-b6d8-7db8e075d7a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1799,brocade id,False,,,,,,,,,,,,,,,,,,
42e37be5-74a3-53a7-b6d8-7db8e075d7a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1799/N,brocade url,False,,,,,,,,,,,,,,,,,,
42e37be5-74a3-53a7-b6d8-7db8e075d7a6,tg:lhhs:1799,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""078225c8-5cd3-5f17-8f64-bc2054617957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ca738dd-6ff1-4706-bd22-c88ac4511111"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
42e37be5-74a3-53a7-b6d8-7db8e075d7a6,tg:lhhs:1799,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De zaal,titles proper,Dutch (language),,,,,,,,,
42e37be5-74a3-53a7-b6d8-7db8e075d7a6,tg:lhhs:1799,e73_Titles,,,au::53433,,,,lh,lhhs,Tekstdrager,86be93a9-06f3-5e07-b5f6-abc522ca925d,au,,au::53433:1,au::53433g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5717331"",""au::53433"",""au::53433:1"",""ark:/83110/x0/86be93a9-06f3-5e07-b5f6-abc522ca925d"",""Sonja Meyer"",""ark:/83110/x0/da064605-7058-59be-b0b2-edce52077954""],""name"":""Sonja Meyer"",""ark"":""ark:/83110/x0/da064605-7058-59be-b0b2-edce52077954"",""uri"":""/agents/people/5717331"",""id"":""au::53433:1"",""resourceArk"":""ark:/83110/x0/86be93a9-06f3-5e07-b5f6-abc522ca925d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86be93a9-06f3-5e07-b5f6-abc522ca925d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
