ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
30528094-21b9-5df4-967e-2ea5534d67fa,tg:lhhs:1995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1995,record identifiers,https://data.letterenhuis.be/ark:/24970/30528094-21b9-5df4-967e-2ea5534d67fa,object identifier,Handschriften,,,
30528094-21b9-5df4-967e-2ea5534d67fa,tg:lhhs:1995,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zes enkelzijdig betypte vellen, behalve het eerste genummerd.<br />
Tekst naar aanleiding van het verschijnen van het eerste deel van de Volledige<br />
Werken van Stijn Streuvels in 1951. Zie ook inschrijvingsnr. 119499/1L-O.</p>
","<p><strong>Beschrijving</strong> Zes enkelzijdig betypte vellen, behalve het eerste genummerd.<br />
Tekst naar aanleiding van het verschijnen van het eerste deel van de Volledige<br />
Werken van Stijn Streuvels in 1951. Zie ook inschrijvingsnr. 119499/1L-O.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30528094-21b9-5df4-967e-2ea5534d67fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea23bf66-b44d-439c-b77a-71a471e41f5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3376a01a-777c-4045-8f15-67176fb244ce"", ""inverseOntologyProperty"": """"}]"
30528094-21b9-5df4-967e-2ea5534d67fa,tg:lhhs:1995,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30528094-21b9-5df4-967e-2ea5534d67fa,tg:lhhs:1995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30528094-21b9-5df4-967e-2ea5534d67fa,tg:lhhs:1995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30528094-21b9-5df4-967e-2ea5534d67fa,tg:lhhs:1995,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
30528094-21b9-5df4-967e-2ea5534d67fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001912,referentienummer,False,,,,,,,,,,,,,,,,,,
30528094-21b9-5df4-967e-2ea5534d67fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1995,brocade id,False,,,,,,,,,,,,,,,,,,
30528094-21b9-5df4-967e-2ea5534d67fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1995/N,brocade url,False,,,,,,,,,,,,,,,,,,
