ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,tg:lhhs:8054,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8054,record identifiers,https://data.letterenhuis.be/ark:/24970/dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,object identifier,Handschriften,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,tg:lhhs:8054,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> <em>Patjoepeltje en de wondervis</em>, bewerking tot poppenspel.<br />
119988/1: verbeterd typoscript op rood papier, 31p. Gedat. 25 februari 1972<br />
119988/2: typoscript, 6p.<br />
<strong>Publicatie</strong> <em>Patjoepelke en de wondervis</em>,<br />
Hasselt: Heideland, 1956, 56p.</p>
","<p><strong>Beschrijving</strong> <em>Patjoepeltje en de wondervis</em>, bewerking tot poppenspel.<br />
119988/1: verbeterd typoscript op rood papier, 31p. Gedat. 25 februari 1972<br />
119988/2: typoscript, 6p.<br />
<strong>Publicatie</strong> <em>Patjoepelke en de wondervis</em>,<br />
Hasselt: Heideland, 1956, 56p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""311fde65-5ed7-42e8-bfa5-ef1d710ed645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0a98ec3-a22f-47b8-be39-c9d6a11e74c3"", ""inverseOntologyProperty"": """"}]"
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,tg:lhhs:8054,e73_Copyrights,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,tg:lhhs:8054,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,tg:lhhs:8054,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,tg:lhhs:8054,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,tg:lhhs:8054,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007861,referentienummer,False,,,,,,,,,,,,,,,,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8054,brocade id,False,,,,,,,,,,,,,,,,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8054/N,brocade url,False,,,,,,,,,,,,,,,,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,tg:lhhs:8054,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""355a3f33-ea9e-5203-bbdf-aa1a60cb0865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8503af1e-de6a-4e60-b6c3-eab70c6f9a83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dde39aa3-ffa9-512e-b0b3-6ee98f4f0bbf,tg:lhhs:8054,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patjoepeltje en de wondervis.,titles proper,Dutch (language),,,,,,,,,
