ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
313d66c9-4b20-5d28-94ca-2e41c4b8b107,tg:lhhs:7039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7039,record identifiers,https://data.letterenhuis.be/ark:/24970/313d66c9-4b20-5d28-94ca-2e41c4b8b107,object identifier,Handschriften,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,tg:lhhs:7039,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot;De Noorsche film&quot; in: _ De Faun_ jaargang 1, nr.1, 1945, p.<br />
213-214.</p>
","<p><strong>Publicatie</strong> &quot;De Noorsche film&quot; in: _ De Faun_ jaargang 1, nr.1, 1945, p.<br />
213-214.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc78490a-67cb-4017-bf24-6c449762d3d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc5234a2-8624-4795-8095-89fd2f72acf5"", ""inverseOntologyProperty"": """"}]"
313d66c9-4b20-5d28-94ca-2e41c4b8b107,tg:lhhs:7039,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,tg:lhhs:7039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,tg:lhhs:7039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,tg:lhhs:7039,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,tg:lhhs:7039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006851,referentienummer,False,,,,,,,,,,,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7039,brocade id,False,,,,,,,,,,,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7039/N,brocade url,False,,,,,,,,,,,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,tg:lhhs:7039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5847d0f5-adb1-5365-aa23-5c075271f551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4539198-9537-4b42-85b7-60a3033a6e43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,tg:lhhs:7039,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Retrospectief van de film: "" De Noorsche film""",titles proper,Dutch (language),,,,,,,,,
313d66c9-4b20-5d28-94ca-2e41c4b8b107,tg:lhhs:7039,e73_Titles,,,au::21338,,,,lh,lhhs,Tekstdrager,2fea2266-9aa7-5a31-ac0e-667fb0f9e4ad,au,,au::21338:1,au::21338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2283166"",""au::21338"",""au::21338:1"",""ark:/83110/x0/2fea2266-9aa7-5a31-ac0e-667fb0f9e4ad"",""Annie van de Wiele-Lannoo"",""ark:/83110/x0/fa5336a5-10de-5ca6-beda-f4766af8f02b""],""name"":""Annie van de Wiele-Lannoo"",""ark"":""ark:/83110/x0/fa5336a5-10de-5ca6-beda-f4766af8f02b"",""uri"":""/agents/people/2283166"",""id"":""au::21338:1"",""resourceArk"":""ark:/83110/x0/2fea2266-9aa7-5a31-ac0e-667fb0f9e4ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2fea2266-9aa7-5a31-ac0e-667fb0f9e4ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
