ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7990,record identifiers,https://data.letterenhuis.be/ark:/24970/9246e60d-2b6a-5ddd-9f51-44596e9a269b,object identifier,Handschriften,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht: 4v. x 6str.</p>
","<p><strong>Beschrijving</strong> Gedicht: 4v. x 6str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa577b32-9245-453e-a5fe-5ba23f6d8577"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd693230-caef-4afa-8a33-ad3eb86eaa76"", ""inverseOntologyProperty"": """"}]"
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990,e73_Copyrights,,,,,,,,,,,,,,,,,,,1869.0,1984,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Ieper,,,Ieper (West-Vlaanderen),au::101089,abc7290e-8d4a-553c-b9db-62503a0ec462,Ieper (Arrondissement Ieper),au::101098,abc7290e-8d4a-553c-b9db-62503a0ec462,au::101089,abc7290e-8d4a-553c-b9db-62503a0ec462,au::101098,au::101098,remarks,Nederlands,"dlod={""name"":""Ieper (Arrondissement Ieper)"",""ark"":""ark:/83110/x0/a9cd9426-cadb-5cde-9fd6-b9d82121fb79"",""uri"":""/subjects/10817486"",""id"":""au::101098"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18691208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007798,referentienummer,False,,,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7990,brocade id,False,,,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7990/N,brocade url,False,,,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a8d800ec-350c-58d4-8684-1060ec998bfe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""290662f6-35e2-4074-bdc0-576910ced221"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het kindelijn.,titles proper,Dutch (language),,,,,,,,,
9246e60d-2b6a-5ddd-9f51-44596e9a269b,tg:lhhs:7990,e73_Titles,,,au::21160,,,,lh,lhhs,Tekstdrager,7acc1b58-6fff-505e-b5b8-096a819200f7,au,,au::21160:1,au::21160g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2264120"",""au::21160"",""au::21160:1"",""ark:/83110/x0/7acc1b58-6fff-505e-b5b8-096a819200f7"",""Victorien vande Weghe"",""ark:/83110/x0/949c07f7-7e6e-58df-bad0-aca0a15e6441""],""name"":""Victorien vande Weghe"",""ark"":""ark:/83110/x0/949c07f7-7e6e-58df-bad0-aca0a15e6441"",""uri"":""/agents/people/2264120"",""id"":""au::21160:1"",""resourceArk"":""ark:/83110/x0/7acc1b58-6fff-505e-b5b8-096a819200f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7acc1b58-6fff-505e-b5b8-096a819200f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
