ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3f3c561f-e510-5dcc-a034-e6442f972515,tg:lhdc:123,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:123,record identifiers,https://data.letterenhuis.be/ark:/24970/3f3c561f-e510-5dcc-a034-e6442f972515,object identifier,Documenten,,,
3f3c561f-e510-5dcc-a034-e6442f972515,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3932c139-e1c8-4cee-af37-31fb9e8c2e75"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12de2f93-2d2e-4157-b6f2-f1e07da1ab99"", ""inverseOntologyProperty"": """"}]"
3f3c561f-e510-5dcc-a034-e6442f972515,tg:lhdc:123,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3c561f-e510-5dcc-a034-e6442f972515,tg:lhdc:123,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3c561f-e510-5dcc-a034-e6442f972515,tg:lhdc:123,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3c561f-e510-5dcc-a034-e6442f972515,tg:lhdc:123,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De voorpagina van <em>'t Vlaams Pluimveeblad</em> met publiciteit voor <em>Graanhandel Zeelandia</em>.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3f3c561f-e510-5dcc-a034-e6442f972515,tg:lhdc:123,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3f3c561f-e510-5dcc-a034-e6442f972515,tg:lhdc:123,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/C_/CC174_Coppenolle_Martha_van/tg_lhdc_123.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:258898,e73_LegacyImages,
3f3c561f-e510-5dcc-a034-e6442f972515,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000101,referentienummer,False,,,,,,,,,,,,,,,,,,
3f3c561f-e510-5dcc-a034-e6442f972515,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:123,brocade id,False,,,,,,,,,,,,,,,,,,
3f3c561f-e510-5dcc-a034-e6442f972515,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:123/N,brocade url,False,,,,,,,,,,,,,,,,,,
3f3c561f-e510-5dcc-a034-e6442f972515,tg:lhdc:123,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1734e457-c7fc-5a1d-800f-aa07046ef2be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e2a6ea7-a0f4-4a64-be7b-6a217c9b39a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3f3c561f-e510-5dcc-a034-e6442f972515,tg:lhdc:123,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voorpagina van ""'t Vlaams Pluimveeblad""",titles proper,Dutch (language),,,,,,,,,
