ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
05a4db0a-a19f-51e1-b3df-24d54fad83df,tg:lhhs:21497,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21497,record identifiers,https://data.letterenhuis.be/ark:/24970/05a4db0a-a19f-51e1-b3df-24d54fad83df,object identifier,Handschriften,,,
05a4db0a-a19f-51e1-b3df-24d54fad83df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcfee80c-a988-4663-9a0f-6ad2e7344fdc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71829fd7-a077-408c-9527-94ee10467298"", ""inverseOntologyProperty"": """"}]"
05a4db0a-a19f-51e1-b3df-24d54fad83df,tg:lhhs:21497,e73_Copyrights,,,,,,,,,,,,,,,,,,,1872.0,1987,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a4db0a-a19f-51e1-b3df-24d54fad83df,tg:lhhs:21497,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18720714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a4db0a-a19f-51e1-b3df-24d54fad83df,tg:lhhs:21497,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18721026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a4db0a-a19f-51e1-b3df-24d54fad83df,tg:lhhs:21497,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872-07-14,1872-10-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05a4db0a-a19f-51e1-b3df-24d54fad83df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020479,referentienummer,False,,,,,,,,,,,,,,,,,,
05a4db0a-a19f-51e1-b3df-24d54fad83df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21497,brocade id,False,,,,,,,,,,,,,,,,,,
05a4db0a-a19f-51e1-b3df-24d54fad83df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21497/N,brocade url,False,,,,,,,,,,,,,,,,,,
05a4db0a-a19f-51e1-b3df-24d54fad83df,tg:lhhs:21497,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c567b0c-236c-5e81-a1d2-3bea918ef405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ab8cfe8-6cfa-4e15-bdd3-1269c1ed590b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
05a4db0a-a19f-51e1-b3df-24d54fad83df,tg:lhhs:21497,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
