ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4f70c385-724f-5673-8132-9021df74f91c,tg:lhhs:5257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5257,record identifiers,https://data.letterenhuis.be/ark:/24970/4f70c385-724f-5673-8132-9021df74f91c,object identifier,Handschriften,,,
4f70c385-724f-5673-8132-9021df74f91c,tg:lhhs:5257,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Kopie van handschrift van een fragment uit <em>Het tankschip</em>.</p>
<p><strong>Publicatie</strong> <em>Het tankschip</em>. Amsterdam, Van Kampen, 1942.</p>
","<p><strong>Beschrijving</strong> Kopie van handschrift van een fragment uit <em>Het tankschip</em>.</p>
<p><strong>Publicatie</strong> <em>Het tankschip</em>. Amsterdam, Van Kampen, 1942.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9d693b9-b043-4d83-99c9-3339f4982ed1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc8365ba-ad13-4bc0-8190-ff759a1a4adc"", ""inverseOntologyProperty"": """"}]"
4f70c385-724f-5673-8132-9021df74f91c,tg:lhhs:5257,e73_Copyrights,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,tg:lhhs:5257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,tg:lhhs:5257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,tg:lhhs:5257,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,tg:lhhs:5257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005085,referentienummer,False,,,,,,,,,,,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5257,brocade id,False,,,,,,,,,,,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5257/N,brocade url,False,,,,,,,,,,,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,tg:lhhs:5257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cced1fa-0053-5cbd-81f4-ca4bc642bdbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0974ae54-a419-4dd6-8c0a-1a64b7aec57c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,tg:lhhs:5257,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Fragment uit 'Het tankschip',constructed titles,Dutch (language),,,,,,,,,
4f70c385-724f-5673-8132-9021df74f91c,tg:lhhs:5257,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,au,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
