ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e8e577b3-465c-5d56-8488-2d657cc2a1b8,tg:lhhs:16625,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16625,record identifiers,https://data.letterenhuis.be/ark:/24970/e8e577b3-465c-5d56-8488-2d657cc2a1b8,object identifier,Handschriften,,,
e8e577b3-465c-5d56-8488-2d657cc2a1b8,tg:lhhs:16625,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in bruine inkt. paginering in inkt, met potlood geschrapt:4. Bovenaan in potlood: l. onder titel in potlood, vreemde hand : &quot; door / Karel van de Woestijne &quot;. Ongedat. 167 x l04.<br />
Onderaan in potlood, vreemde hand: &quot; Proef Gaucheretstr 160 / Brussel &quot;. Uitgeschreven versie tweede en laatste fragment uit Leda, eerste afdeling van <em>Zon in den Rug</em>. De Spartaansche Helena : 7v.+7v.+1/2 v.-4v.<br />
<em>Verzameld Werk II</em>, p. 289; noten <em>Verzameld Werk II</em>, p.885.</p>
","<p><strong>Beschrijving</strong>:<br />
Eén geruit blad eenzijdig beschr. Hs. in bruine inkt. paginering in inkt, met potlood geschrapt:4. Bovenaan in potlood: l. onder titel in potlood, vreemde hand : &quot; door / Karel van de Woestijne &quot;. Ongedat. 167 x l04.<br />
Onderaan in potlood, vreemde hand: &quot; Proef Gaucheretstr 160 / Brussel &quot;. Uitgeschreven versie tweede en laatste fragment uit Leda, eerste afdeling van <em>Zon in den Rug</em>. De Spartaansche Helena : 7v.+7v.+1/2 v.-4v.<br />
<em>Verzameld Werk II</em>, p. 289; noten <em>Verzameld Werk II</em>, p.885.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e577b3-465c-5d56-8488-2d657cc2a1b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfb5e7c6-52d1-415e-964f-f0a5cf9ffd37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7d49fd0-2cbf-4797-a40c-3f744932cea8"", ""inverseOntologyProperty"": """"}]"
e8e577b3-465c-5d56-8488-2d657cc2a1b8,tg:lhhs:16625,e73_Copyrights,,,,,,,,,,,,,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e577b3-465c-5d56-8488-2d657cc2a1b8,tg:lhhs:16625,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e577b3-465c-5d56-8488-2d657cc2a1b8,tg:lhhs:16625,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8e577b3-465c-5d56-8488-2d657cc2a1b8,tg:lhhs:16625,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
e8e577b3-465c-5d56-8488-2d657cc2a1b8,tg:lhhs:16625,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e8e577b3-465c-5d56-8488-2d657cc2a1b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015838,referentienummer,False,,,,,,,,,,,,,,,,,,
e8e577b3-465c-5d56-8488-2d657cc2a1b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16625,brocade id,False,,,,,,,,,,,,,,,,,,
