ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,tg:lhhs:12258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12258,record identifiers,https://data.letterenhuis.be/ark:/24970/b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,object identifier,Handschriften,,,
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,tg:lhhs:12258,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 15 vellen bruin/beige papier; ze<br />
zijn onderaan in het midden genummerd, op het laatste vel staat Herman<br />
Teirlinck. Er zijn correcties aangebracht in blauw potlood.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 15 vellen bruin/beige papier; ze<br />
zijn onderaan in het midden genummerd, op het laatste vel staat Herman<br />
Teirlinck. Er zijn correcties aangebracht in blauw potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5f8b856-519e-4823-8c01-98044703f42d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39b26782-e66a-4713-bcdd-9930aa8d02df"", ""inverseOntologyProperty"": """"}]"
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,tg:lhhs:12258,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,tg:lhhs:12258,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,tg:lhhs:12258,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011720,referentienummer,False,,,,,,,,,,,,,,,,,,
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12258,brocade id,False,,,,,,,,,,,,,,,,,,
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12258/N,brocade url,False,,,,,,,,,,,,,,,,,,
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,tg:lhhs:12258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66ec0f4c-3d11-5f14-b3ff-dfedd3d0bfb4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7de9b46-ec3b-4e6d-bba1-340a218dfb5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,tg:lhhs:12258,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Franse toespraken en korte bijdragen : ""Les lettres d'expression flamande""",titles proper,Dutch (language),,,,,,,,,
b2c996b3-5f5c-5ecb-9f5e-ccd8606978d5,tg:lhhs:12258,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
