ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,tg:lhhs:11419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11419,record identifiers,https://data.letterenhuis.be/ark:/24970/eb0bcaf8-190c-50a3-93f5-279b29fa5fba,object identifier,Handschriften,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,tg:lhhs:11419,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Annotaties</strong>: -&quot;Fresco's uit een asiel&quot;. -&quot;Life is a tale told by an idiot<br />
(Macbeth)&quot;.<br />
<strong>Beschrijving</strong> Dit is een &quot;cahier&quot; van 200 bladzijden. De datum<br />
is die gevonden bij het typoscript, vermoedend dat allebei op dezelfde datum<br />
werden geschreven<br />
<strong>Publicatie</strong>: <em>De knetterende schedels</em>. Manteau: Brussel,<br />
Den Haag, 1969. <em>De knetterende schedels</em>. Nijgh &amp; Van Ditmar...: Amsterdam,<br />
2001.</p>
","<p><strong>Annotaties</strong>: -&quot;Fresco's uit een asiel&quot;. -&quot;Life is a tale told by an idiot<br />
(Macbeth)&quot;.<br />
<strong>Beschrijving</strong> Dit is een &quot;cahier&quot; van 200 bladzijden. De datum<br />
is die gevonden bij het typoscript, vermoedend dat allebei op dezelfde datum<br />
werden geschreven<br />
<strong>Publicatie</strong>: <em>De knetterende schedels</em>. Manteau: Brussel,<br />
Den Haag, 1969. <em>De knetterende schedels</em>. Nijgh &amp; Van Ditmar...: Amsterdam,<br />
2001.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fbafb531-dcc2-4b1c-8a53-bcc976c8bb74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fdea745-5930-4836-8632-6345298e1875"", ""inverseOntologyProperty"": """"}]"
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,tg:lhhs:11419,e73_Copyrights,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,tg:lhhs:11419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,tg:lhhs:11419,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,tg:lhhs:11419,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,tg:lhhs:11419,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010918,referentienummer,False,,,,,,,,,,,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11419,brocade id,False,,,,,,,,,,,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11419/N,brocade url,False,,,,,,,,,,,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,tg:lhhs:11419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9aa5be12-5cdf-5684-bc8f-58acc127989c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d68500bc-cafc-4b53-95d3-69f190bbcb4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,tg:lhhs:11419,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De knetterende schedels,titles proper,Dutch (language),,,,,,,,,
eb0bcaf8-190c-50a3-93f5-279b29fa5fba,tg:lhhs:11419,e73_Titles,,,au::19155,,,,lh,lhhs,Tekstdrager,44ee18dc-d992-5007-8a2d-b17a26350c17,au,,au::19155:1,au::19155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde"",""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""resourceArk"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
