ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
88feedcf-a59e-57aa-bc69-f190f7127010,tg:lhhs:16458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16458,record identifiers,https://data.letterenhuis.be/ark:/24970/88feedcf-a59e-57aa-bc69-f190f7127010,object identifier,Handschriften,,,
88feedcf-a59e-57aa-bc69-f190f7127010,tg:lhhs:16458,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukproef voor <em>Tijd en Mens</em> 17 (december 1953), samen met de proef voor het gedicht Aan Van Ostaijen. Aantekeningen in potlood op de achterzijde van dat laatste gedicht. Verder is enkel gedicht 9 uit de eerste cyclus verbeterd. Samen 2 + 38 p.</p>
","<p>Drukproef voor <em>Tijd en Mens</em> 17 (december 1953), samen met de proef voor het gedicht Aan Van Ostaijen. Aantekeningen in potlood op de achterzijde van dat laatste gedicht. Verder is enkel gedicht 9 uit de eerste cyclus verbeterd. Samen 2 + 38 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88feedcf-a59e-57aa-bc69-f190f7127010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f398a71-7709-46c9-ae08-1a82c4cc70fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73129677-2511-4fea-848a-e67d037549de"", ""inverseOntologyProperty"": """"}]"
88feedcf-a59e-57aa-bc69-f190f7127010,tg:lhhs:16458,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88feedcf-a59e-57aa-bc69-f190f7127010,tg:lhhs:16458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88feedcf-a59e-57aa-bc69-f190f7127010,tg:lhhs:16458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88feedcf-a59e-57aa-bc69-f190f7127010,tg:lhhs:16458,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:210238,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"nr. 17  (December 1953), p. 1-2, 19-57",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
88feedcf-a59e-57aa-bc69-f190f7127010,tg:lhhs:16458,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
88feedcf-a59e-57aa-bc69-f190f7127010,tg:lhhs:16458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
88feedcf-a59e-57aa-bc69-f190f7127010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015677,referentienummer,False,,,,,,,,,,,,,,,,,,
