ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13948,record identifiers,https://data.letterenhuis.be/ark:/24970/234513bc-5f3c-53d6-871b-e4c48f622c71,object identifier,Handschriften,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 enkel recto in zwarte inkt<br />
beschreven vel ongelijnd wit papier, het is lichtjes beschadigd. Het<br />
handschrift is gedateerd en gesigneerd : 'Van Raf en Stanske'.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 enkel recto in zwarte inkt<br />
beschreven vel ongelijnd wit papier, het is lichtjes beschadigd. Het<br />
handschrift is gedateerd en gesigneerd : 'Van Raf en Stanske'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bfce7bc-6952-473f-acac-b31ffedf77ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""53af3325-b557-45fc-91bb-855ad64a178c"", ""inverseOntologyProperty"": """"}]"
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_Copyrights,,,,,,,,,,,,,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909-02-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013350,referentienummer,False,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13948,brocade id,False,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13948/N,brocade url,False,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3424da98-b809-5c72-ab2b-48f6aec5de57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3ebfda7-d506-4c3c-ba0f-07578d49833d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan onze vriend Juul op zijnen maandag,titles proper,Dutch (language),,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Onuitgegeven gedichten,constructed titles,Dutch (language),,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_Titles,,,au::15105,,,,lh,lhhs,Tekstdrager,be084fd5-0e07-539f-8577-91cce97a629e,ow,subjects (content of works),au::15105:1,au::15105g:1,,"dlod={""suggest"":[""/agents/people/1616235"",""au::15105"",""au::15105:1"",""ark:/83110/x0/be084fd5-0e07-539f-8577-91cce97a629e"",""Juul de Praeter"",""ark:/83110/x0/108c4ef5-4c37-5276-adb1-9334c5961a4e""],""name"":""Juul de Praeter"",""ark"":""ark:/83110/x0/108c4ef5-4c37-5276-adb1-9334c5961a4e"",""uri"":""/agents/people/1616235"",""id"":""au::15105:1"",""resourceArk"":""ark:/83110/x0/be084fd5-0e07-539f-8577-91cce97a629e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/be084fd5-0e07-539f-8577-91cce97a629e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_Titles,,,au::19619,,,,lh,lhhs,Tekstdrager,acf3d202-e764-5d35-89e5-eee9e60756e0,au,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234513bc-5f3c-53d6-871b-e4c48f622c71,tg:lhhs:13948,e73_Titles,,,au::42434,,,,lh,lhhs,Tekstdrager,6fc5c945-b56f-57e6-b110-d65a0aa10586,au,,au::42434:1,au::42434g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/4540438"",""au::42434"",""au::42434:1"",""ark:/83110/x0/6fc5c945-b56f-57e6-b110-d65a0aa10586"",""Raf (Mevr.) Verhulst"",""ark:/83110/x0/466698a0-00e8-5684-ade8-cf7463716507""],""name"":""Raf (Mevr.) Verhulst"",""ark"":""ark:/83110/x0/466698a0-00e8-5684-ade8-cf7463716507"",""uri"":""/agents/people/4540438"",""id"":""au::42434:1"",""resourceArk"":""ark:/83110/x0/6fc5c945-b56f-57e6-b110-d65a0aa10586"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fc5c945-b56f-57e6-b110-d65a0aa10586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
