ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b2fd5ed1-2a14-5789-865c-f33615ec89f9,tg:lhhs:11440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11440,record identifiers,https://data.letterenhuis.be/ark:/24970/b2fd5ed1-2a14-5789-865c-f33615ec89f9,object identifier,Handschriften,,,
b2fd5ed1-2a14-5789-865c-f33615ec89f9,tg:lhhs:11440,e73_AnnotationsImmaterial,1,note.lhalg,"<p>**Annotatie_ &quot;In herinnering aan Bennie, dit waarheidsgetrouw verhaal&quot;.<br />
**Beschrijving<br />
**: Er is tegelijkertijd twee pagineringen: getypt en<br />
handgeschreven (rood).</p>
","<p>**Annotatie_ &quot;In herinnering aan Bennie, dit waarheidsgetrouw verhaal&quot;.<br />
**Beschrijving<br />
**: Er is tegelijkertijd twee pagineringen: getypt en<br />
handgeschreven (rood).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fd5ed1-2a14-5789-865c-f33615ec89f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7fee8696-286f-408d-b690-000b9aeb4d5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29677231-5408-426a-86b6-d8a82b3b7c67"", ""inverseOntologyProperty"": """"}]"
b2fd5ed1-2a14-5789-865c-f33615ec89f9,tg:lhhs:11440,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2fd5ed1-2a14-5789-865c-f33615ec89f9,tg:lhhs:11440,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
b2fd5ed1-2a14-5789-865c-f33615ec89f9,tg:lhhs:11440,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b2fd5ed1-2a14-5789-865c-f33615ec89f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010939,referentienummer,False,,,,,,,,,,,,,,,,,,
b2fd5ed1-2a14-5789-865c-f33615ec89f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11440,brocade id,False,,,,,,,,,,,,,,,,,,
b2fd5ed1-2a14-5789-865c-f33615ec89f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11440/N,brocade url,False,,,,,,,,,,,,,,,,,,
b2fd5ed1-2a14-5789-865c-f33615ec89f9,tg:lhhs:11440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""033dfa28-990d-522d-85ab-8c82d36a64b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""284356d2-77db-40be-ab99-f2ca5b833e3a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b2fd5ed1-2a14-5789-865c-f33615ec89f9,tg:lhhs:11440,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De parels en de zwijnen,titles proper,Dutch (language),,,,,,,,,
b2fd5ed1-2a14-5789-865c-f33615ec89f9,tg:lhhs:11440,e73_Titles,,,au::19155,,,,lh,lhhs,Tekstdrager,44ee18dc-d992-5007-8a2d-b17a26350c17,au,,au::19155:1,au::19155g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde"",""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""resourceArk"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
