ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,tg:lhdc:1937,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1937,record identifiers,https://data.letterenhuis.be/ark:/24970/34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,object identifier,Documenten,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cc5f9b6-a10c-480f-9a40-1cce30b62130"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b24c054-a9c2-41b9-96d8-4c13e9fe063a"", ""inverseOntologyProperty"": """"}]"
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,tg:lhdc:1937,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,tg:lhdc:1937,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,tg:lhdc:1937,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,tg:lhdc:1937,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel door Charles bertin, uit het Frans vertaald door Raymond<br />
Herreman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,tg:lhdc:1937,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001830,referentienummer,False,,,,,,,,,,,,,,,,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1937,brocade id,False,,,,,,,,,,,,,,,,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1937/N,brocade url,False,,,,,,,,,,,,,,,,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,tg:lhdc:1937,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd65649a-c114-58ce-adf2-804b6f0aa52a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c19432f-d130-42e8-9043-e5b666e75c83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,tg:lhdc:1937,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ontmoeting,titles proper,Dutch (language),,,,,,,,,
34a089ee-211e-5cc2-85dd-d4ae20a4e7bd,tg:lhdc:1937,e73_Titles,,,au::1707,,,,lh,lhdc,Tekstdrager,fa3c5846-a794-53d6-bd5d-af1dbc2177a3,au,,au::1707:1,au::1707g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/182649"",""au::1707"",""au::1707:1"",""ark:/83110/x0/fa3c5846-a794-53d6-bd5d-af1dbc2177a3"",""Charles Bertin"",""ark:/83110/x0/7e8d8a1e-2beb-5db5-b28e-f2c93609a3c9""],""name"":""Charles Bertin"",""ark"":""ark:/83110/x0/7e8d8a1e-2beb-5db5-b28e-f2c93609a3c9"",""uri"":""/agents/people/182649"",""id"":""au::1707:1"",""resourceArk"":""ark:/83110/x0/fa3c5846-a794-53d6-bd5d-af1dbc2177a3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fa3c5846-a794-53d6-bd5d-af1dbc2177a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
