ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
de98ac37-ac74-5cdd-ab85-6ef0674878e2,tg:lhhs:11786,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11786,record identifiers,https://data.letterenhuis.be/ark:/24970/de98ac37-ac74-5cdd-ab85-6ef0674878e2,object identifier,Handschriften,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c91a94b0-4bf1-45e5-a0d2-bdd5c7c5dbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4b0ff09-8113-41c2-be2e-2c87fc250b85"", ""inverseOntologyProperty"": """"}]"
de98ac37-ac74-5cdd-ab85-6ef0674878e2,tg:lhhs:11786,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,tg:lhhs:11786,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,tg:lhhs:11786,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,tg:lhhs:11786,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011276,referentienummer,False,,,,,,,,,,,,,,,,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11786,brocade id,False,,,,,,,,,,,,,,,,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11786/N,brocade url,False,,,,,,,,,,,,,,,,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,tg:lhhs:11786,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""055416d3-9d20-5bd9-953d-1e6cc53b3ebc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5af440ce-0e74-4da0-acae-33e928d39c71"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,tg:lhhs:11786,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Antwoord op enquête gedaan door J.Willemse, als proefschrift voor de Stedelijke Bibliotheekschool te Antwerpen",constructed titles,Dutch (language),,,,,,,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,tg:lhhs:11786,e73_Titles,,,au::18323,,,,lh,lhhs,Tekstdrager,e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,au,,au::18323:1,au::18323g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1960561"",""au::18323"",""au::18323:1"",""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""Antoon Thiry"",""ark:/83110/x0/7fe60eb8-56d7-5c4f-9d78-1f01e591d46e""],""name"":""Antoon Thiry"",""ark"":""ark:/83110/x0/7fe60eb8-56d7-5c4f-9d78-1f01e591d46e"",""uri"":""/agents/people/1960561"",""id"":""au::18323:1"",""resourceArk"":""ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7ce4984-95f0-52e3-a18b-39b8bfe1bfa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de98ac37-ac74-5cdd-ab85-6ef0674878e2,tg:lhhs:11786,e73_Titles,,,au::17521,,,,lh,lhhs,Tekstdrager,bddc8e35-6e92-509e-a1ee-a1a5bbabd95f,kw,,au::17521:1,au::17521g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874747"",""au::17521"",""au::17521:1"",""ark:/83110/x0/bddc8e35-6e92-509e-a1ee-a1a5bbabd95f"",""Stedelijk Technisch Instituut voor Bibliotheekwezen"",""ark:/83110/x0/aad630e6-a74a-584a-81e5-0200b55e278f""],""name"":""Stedelijk Technisch Instituut voor Bibliotheekwezen"",""ark"":""ark:/83110/x0/aad630e6-a74a-584a-81e5-0200b55e278f"",""uri"":""/agents/corporate_entities/1874747"",""id"":""au::17521:1"",""resourceArk"":""ark:/83110/x0/bddc8e35-6e92-509e-a1ee-a1a5bbabd95f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bddc8e35-6e92-509e-a1ee-a1a5bbabd95f,,,,,,,,,,,,,
