ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cc2ed516-249e-5681-b92a-7717626408d7,tg:lhhs:21555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21555,record identifiers,https://data.letterenhuis.be/ark:/24970/cc2ed516-249e-5681-b92a-7717626408d7,object identifier,Handschriften,,,
cc2ed516-249e-5681-b92a-7717626408d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ce97a52-e973-49bc-810f-e1e262106d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f08231c-6cab-4db6-9505-88e38c701d95"", ""inverseOntologyProperty"": """"}]"
cc2ed516-249e-5681-b92a-7717626408d7,tg:lhhs:21555,e73_Copyrights,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2ed516-249e-5681-b92a-7717626408d7,tg:lhhs:21555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18741112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2ed516-249e-5681-b92a-7717626408d7,tg:lhhs:21555,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2ed516-249e-5681-b92a-7717626408d7,tg:lhhs:21555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874-11-12,1875-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cc2ed516-249e-5681-b92a-7717626408d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020536,referentienummer,False,,,,,,,,,,,,,,,,,,
cc2ed516-249e-5681-b92a-7717626408d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21555,brocade id,False,,,,,,,,,,,,,,,,,,
cc2ed516-249e-5681-b92a-7717626408d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21555/N,brocade url,False,,,,,,,,,,,,,,,,,,
cc2ed516-249e-5681-b92a-7717626408d7,tg:lhhs:21555,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df327722-f0e7-5dd2-81c5-a01a92aa4358"", ""ontologyProperty"": """", ""resourceXresourceId"": ""016c8e95-a85a-4dd9-aaf5-86664b7d3fa8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cc2ed516-249e-5681-b92a-7717626408d7,tg:lhhs:21555,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
