ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
75cec1ad-f17c-5ece-9205-da5366d31a5a,tg:lhhs:6274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6274,record identifiers,https://data.letterenhuis.be/ark:/24970/75cec1ad-f17c-5ece-9205-da5366d31a5a,object identifier,Handschriften,,,
75cec1ad-f17c-5ece-9205-da5366d31a5a,tg:lhhs:6274,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 4 v. x 3 str. Er zijn nog twee exemplaren, zonder titel<br />
(inschrijvingsnr. 92442/45 en 202756/77, map 13)</p>
","<p><strong>Beschrijving</strong> : 4 v. x 3 str. Er zijn nog twee exemplaren, zonder titel<br />
(inschrijvingsnr. 92442/45 en 202756/77, map 13)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cec1ad-f17c-5ece-9205-da5366d31a5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa8962c-4f8e-47ab-a25a-48e644dcc6d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76624745-8f28-4478-9986-cce4495ce230"", ""inverseOntologyProperty"": """"}]"
75cec1ad-f17c-5ece-9205-da5366d31a5a,tg:lhhs:6274,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75cec1ad-f17c-5ece-9205-da5366d31a5a,tg:lhhs:6274,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
75cec1ad-f17c-5ece-9205-da5366d31a5a,tg:lhhs:6274,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
75cec1ad-f17c-5ece-9205-da5366d31a5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006088,referentienummer,False,,,,,,,,,,,,,,,,,,
75cec1ad-f17c-5ece-9205-da5366d31a5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6274,brocade id,False,,,,,,,,,,,,,,,,,,
75cec1ad-f17c-5ece-9205-da5366d31a5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6274/N,brocade url,False,,,,,,,,,,,,,,,,,,
75cec1ad-f17c-5ece-9205-da5366d31a5a,tg:lhhs:6274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97f7032c-13f0-5352-acc4-68b157bd1084"", ""ontologyProperty"": """", ""resourceXresourceId"": ""682570ca-ac54-4c74-9bbf-4c7567bcc381"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
