ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
49234760-fe46-5a58-8b46-30ee0bb3355b,tg:lhhs:1617,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1617,record identifiers,https://data.letterenhuis.be/ark:/24970/49234760-fe46-5a58-8b46-30ee0bb3355b,object identifier,Handschriften,,,
49234760-fe46-5a58-8b46-30ee0bb3355b,tg:lhhs:1617,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Drie enkelzijdig met zwarte inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. Verbeteringen in blauwe inkt, potlood,<br />
rood en groen potlood. De tekst werd geschreven naar aanleiding van de 85ste<br />
verjaardag van Camille Huysmans. Onder de tekst doorstreepte de auteur later<br />
zijn naam; bovenaan links schreef hij in groene inkt de datum (van de<br />
voordracht?): &quot;2 Juni '56&quot;, terwijl hij een datumstempel van 29 mei 1956<br />
doorhaalde. Eveneens nadien vermeldde hij bovenaan: 'Brussel, Woensdag'. De<br />
tekst werd duidelijk geredigeerd met het oog op publicatie: zo werd de titel<br />
pas naderhand toegevoegd, werden er tussentitels aangebracht en aanwijzingen<br />
i.v.m. lettertype en -grootte gegeven.</p>
","<p><strong>Beschrijving</strong> Drie enkelzijdig met zwarte inkt beschreven vellen, met<br />
uitzondering van het eerste genummerd. Verbeteringen in blauwe inkt, potlood,<br />
rood en groen potlood. De tekst werd geschreven naar aanleiding van de 85ste<br />
verjaardag van Camille Huysmans. Onder de tekst doorstreepte de auteur later<br />
zijn naam; bovenaan links schreef hij in groene inkt de datum (van de<br />
voordracht?): &quot;2 Juni '56&quot;, terwijl hij een datumstempel van 29 mei 1956<br />
doorhaalde. Eveneens nadien vermeldde hij bovenaan: 'Brussel, Woensdag'. De<br />
tekst werd duidelijk geredigeerd met het oog op publicatie: zo werd de titel<br />
pas naderhand toegevoegd, werden er tussentitels aangebracht en aanwijzingen<br />
i.v.m. lettertype en -grootte gegeven.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49234760-fe46-5a58-8b46-30ee0bb3355b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f22e50c-d72e-4208-86bc-b68abfe657c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7d241f7-4009-4b60-bed4-6165b5940cca"", ""inverseOntologyProperty"": """"}]"
49234760-fe46-5a58-8b46-30ee0bb3355b,tg:lhhs:1617,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49234760-fe46-5a58-8b46-30ee0bb3355b,tg:lhhs:1617_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49234760-fe46-5a58-8b46-30ee0bb3355b,tg:lhhs:1617,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49234760-fe46-5a58-8b46-30ee0bb3355b,tg:lhhs:1617,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49234760-fe46-5a58-8b46-30ee0bb3355b,tg:lhhs:1617,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
49234760-fe46-5a58-8b46-30ee0bb3355b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001543,referentienummer,False,,,,,,,,,,,,,,,,,,
49234760-fe46-5a58-8b46-30ee0bb3355b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1617,brocade id,False,,,,,,,,,,,,,,,,,,
