ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,tg:lhhs:9345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9345,record identifiers,https://data.letterenhuis.be/ark:/24970/ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,object identifier,Handschriften,,,
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,tg:lhhs:9345,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dit is de debuutroman van Boon. Het oorspronkelijk formaat<br />
was 21,7 x 34 cm. De bladen werden doorgesneden en vervolgens<br />
dubbelgevouwen. De dubbelgevouwen bladen zijn samengebracht<br />
in katernen van 8 bladen. Deze katernen bevatten dus 32<br />
bladzijden.<br />
Handgeschreven verbeteringen in de grondlaag en in een<br />
aparte correctielaag.</p>
","<p>Dit is de debuutroman van Boon. Het oorspronkelijk formaat<br />
was 21,7 x 34 cm. De bladen werden doorgesneden en vervolgens<br />
dubbelgevouwen. De dubbelgevouwen bladen zijn samengebracht<br />
in katernen van 8 bladen. Deze katernen bevatten dus 32<br />
bladzijden.<br />
Handgeschreven verbeteringen in de grondlaag en in een<br />
aparte correctielaag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a4fd7c9-892b-4599-98bd-e8875ec1d5f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfe647e5-4f3f-44e8-9ee7-96d1700cb1c9"", ""inverseOntologyProperty"": """"}]"
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,tg:lhhs:9345,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,tg:lhhs:9345,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,tg:lhhs:9345,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009028,referentienummer,False,,,,,,,,,,,,,,,,,,
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9345,brocade id,False,,,,,,,,,,,,,,,,,,
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9345/N,brocade url,False,,,,,,,,,,,,,,,,,,
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,tg:lhhs:9345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0175213f-8b74-5499-86fa-0181262e269b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00800924-1389-4e54-a32d-512e886d2133"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,tg:lhhs:9345,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De voorstad groeit,titles proper,Dutch (language),,,,,,,,,
ac5b524f-9e92-5ad1-bab3-fd300bbeb3b8,tg:lhhs:9345,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
