ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
52a8f0e2-2398-5dec-aae7-08ca0ae80017,tg:lhhs:1942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1942,record identifiers,https://data.letterenhuis.be/ark:/24970/52a8f0e2-2398-5dec-aae7-08ca0ae80017,object identifier,Handschriften,,,
52a8f0e2-2398-5dec-aae7-08ca0ae80017,tg:lhhs:1942,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang V, p. 648-652. De<br />
correcties zijn wellicht allemaal gemaakt door Kuypers zelf. Het typoscript is<br />
onvolledig. De twee bewaarde bladen zijn p. 4 en p. 6 van het typoscript.</p>
","<p>Gepubliceerd in: <em>Nieuw Vlaams Tijdschrift</em>, jaargang V, p. 648-652. De<br />
correcties zijn wellicht allemaal gemaakt door Kuypers zelf. Het typoscript is<br />
onvolledig. De twee bewaarde bladen zijn p. 4 en p. 6 van het typoscript.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a8f0e2-2398-5dec-aae7-08ca0ae80017,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41eda4ec-a5c1-46b7-a30f-63d96b9396bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""078ad0d8-a148-46cb-9c8d-3f15425258a9"", ""inverseOntologyProperty"": """"}]"
52a8f0e2-2398-5dec-aae7-08ca0ae80017,tg:lhhs:1942,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a8f0e2-2398-5dec-aae7-08ca0ae80017,tg:lhhs:1942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a8f0e2-2398-5dec-aae7-08ca0ae80017,tg:lhhs:1942,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52a8f0e2-2398-5dec-aae7-08ca0ae80017,tg:lhhs:1942,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
52a8f0e2-2398-5dec-aae7-08ca0ae80017,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001859,referentienummer,False,,,,,,,,,,,,,,,,,,
52a8f0e2-2398-5dec-aae7-08ca0ae80017,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1942,brocade id,False,,,,,,,,,,,,,,,,,,
52a8f0e2-2398-5dec-aae7-08ca0ae80017,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1942/N,brocade url,False,,,,,,,,,,,,,,,,,,
