ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
11c259ed-068d-57f8-a273-98ed4a4bac8a,tg:lhhs:12509,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12509,record identifiers,https://data.letterenhuis.be/ark:/24970/11c259ed-068d-57f8-a273-98ed4a4bac8a,object identifier,Handschriften,,,
11c259ed-068d-57f8-a273-98ed4a4bac8a,tg:lhhs:12509,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit zes vellen vergeeld typpapier, de<br />
pagina's zijn genummerd, er staat r.b. op de frontpagina geschreven :<br />
&quot;Lustrum, 1925, van het Leidsche Studenten-Corps&quot;. Het is een ongewijzigd<br />
overgenomen scenario en het staat in het Verzameld Werk, deel 8, 479-488.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit zes vellen vergeeld typpapier, de<br />
pagina's zijn genummerd, er staat r.b. op de frontpagina geschreven :<br />
&quot;Lustrum, 1925, van het Leidsche Studenten-Corps&quot;. Het is een ongewijzigd<br />
overgenomen scenario en het staat in het Verzameld Werk, deel 8, 479-488.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c259ed-068d-57f8-a273-98ed4a4bac8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f22a0c5-2d99-4335-8334-b0c7ac33df29"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32b0e0e2-2ad6-49a1-86e2-fd5949db4691"", ""inverseOntologyProperty"": """"}]"
11c259ed-068d-57f8-a273-98ed4a4bac8a,tg:lhhs:12509,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11c259ed-068d-57f8-a273-98ed4a4bac8a,tg:lhhs:12509,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
11c259ed-068d-57f8-a273-98ed4a4bac8a,tg:lhhs:12509,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
11c259ed-068d-57f8-a273-98ed4a4bac8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011963,referentienummer,False,,,,,,,,,,,,,,,,,,
11c259ed-068d-57f8-a273-98ed4a4bac8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12509,brocade id,False,,,,,,,,,,,,,,,,,,
11c259ed-068d-57f8-a273-98ed4a4bac8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12509/N,brocade url,False,,,,,,,,,,,,,,,,,,
11c259ed-068d-57f8-a273-98ed4a4bac8a,tg:lhhs:12509,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0148f087-7cca-5c0c-b311-b52a9331b7b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87d0df6-603d-4e06-b1c3-c35a724f886b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
