ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1184a1dd-0313-5bcb-8fdb-83971323fc28,tg:lhhs:2268,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2268,record identifiers,https://data.letterenhuis.be/ark:/24970/1184a1dd-0313-5bcb-8fdb-83971323fc28,object identifier,Handschriften,,,
1184a1dd-0313-5bcb-8fdb-83971323fc28,tg:lhhs:2268,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Zeven enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Radiolezing met bovenaan het tijdstip van uitzending: '14<br />
Januari 1940 / 14 uur 15 tot 14 uur 30'. Bovenaan noteerde Roelants in<br />
potlood: 'Bert! Dank voor het prachtig citaat uit Verschaeve! En zeggen dat er<br />
brave dutsen zijn die dat alles beaat slikken. M.'</p>
","<p><strong>Beschrijving</strong> Zeven enkelzijdig betypte vellen, met uitzondering van het<br />
eerste genummerd. Radiolezing met bovenaan het tijdstip van uitzending: '14<br />
Januari 1940 / 14 uur 15 tot 14 uur 30'. Bovenaan noteerde Roelants in<br />
potlood: 'Bert! Dank voor het prachtig citaat uit Verschaeve! En zeggen dat er<br />
brave dutsen zijn die dat alles beaat slikken. M.'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184a1dd-0313-5bcb-8fdb-83971323fc28,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3107c771-ee04-4f7c-afd5-6f340235ae17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dcaf3e15-2bee-4a88-a836-aee7f3af0eca"", ""inverseOntologyProperty"": """"}]"
1184a1dd-0313-5bcb-8fdb-83971323fc28,tg:lhhs:2268,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184a1dd-0313-5bcb-8fdb-83971323fc28,tg:lhhs:2268,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184a1dd-0313-5bcb-8fdb-83971323fc28,tg:lhhs:2268,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184a1dd-0313-5bcb-8fdb-83971323fc28,tg:lhhs:2268,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
1184a1dd-0313-5bcb-8fdb-83971323fc28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002183,referentienummer,False,,,,,,,,,,,,,,,,,,
1184a1dd-0313-5bcb-8fdb-83971323fc28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2268,brocade id,False,,,,,,,,,,,,,,,,,,
1184a1dd-0313-5bcb-8fdb-83971323fc28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2268/N,brocade url,False,,,,,,,,,,,,,,,,,,
