ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fd92fee9-4c84-5867-a8bf-2b479f26b328,tg:lhhs:16578,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16578,record identifiers,https://data.letterenhuis.be/ark:/24970/fd92fee9-4c84-5867-a8bf-2b479f26b328,object identifier,Handschriften,,,
fd92fee9-4c84-5867-a8bf-2b479f26b328,tg:lhhs:16578,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Paginering 4. Ongesign.,ongedat. 174 x 113.<br />
Uitgeschreven versie volledig sonnet :  8 v. + 2 v. x 3 str.<br />
Publ. <em>De Arbeid</em>, 1899-1900, 'Twee Zomersonnetten, II', daarna in <em>De Gids</em>, 1910, I, p. 84. Bleef ongebundeld<br />
<em>Verzameld Werk I</em>, p.667 bij Verzen van 1899-1914; noten <em>Verzameld Werk II</em>, p.839.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Paginering 4. Ongesign.,ongedat. 174 x 113.<br />
Uitgeschreven versie volledig sonnet :  8 v. + 2 v. x 3 str.<br />
Publ. <em>De Arbeid</em>, 1899-1900, 'Twee Zomersonnetten, II', daarna in <em>De Gids</em>, 1910, I, p. 84. Bleef ongebundeld<br />
<em>Verzameld Werk I</em>, p.667 bij Verzen van 1899-1914; noten <em>Verzameld Werk II</em>, p.839.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd92fee9-4c84-5867-a8bf-2b479f26b328,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b8f5bf4-1f3a-4d54-b632-77fed3a37a6f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1119dd79-78c3-43cc-a86f-0dfe694bb878"", ""inverseOntologyProperty"": """"}]"
fd92fee9-4c84-5867-a8bf-2b479f26b328,tg:lhhs:16578,e73_Copyrights,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd92fee9-4c84-5867-a8bf-2b479f26b328,tg:lhhs:16578,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd92fee9-4c84-5867-a8bf-2b479f26b328,tg:lhhs:16578,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fd92fee9-4c84-5867-a8bf-2b479f26b328,tg:lhhs:16578,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
fd92fee9-4c84-5867-a8bf-2b479f26b328,tg:lhhs:16578,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fd92fee9-4c84-5867-a8bf-2b479f26b328,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015791,referentienummer,False,,,,,,,,,,,,,,,,,,
fd92fee9-4c84-5867-a8bf-2b479f26b328,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16578,brocade id,False,,,,,,,,,,,,,,,,,,
