ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12292,record identifiers,https://data.letterenhuis.be/ark:/24970/66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,object identifier,Handschriften,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 7 vellen ongelijnd papier;<br />
uitgezonderd het eerste blad: dit is een enkel recto in blauwe inkt beschreven<br />
vel ongelijnd papier; ze zijn r.b. genummerd; er zijn correcties aangebracht<br />
met rode, zwarte en blauwe inkt; de laatste pagina is gesigneerd en gedateerd<br />
maar de datum (=30-03-1951) is doorkruist.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 7 vellen ongelijnd papier;<br />
uitgezonderd het eerste blad: dit is een enkel recto in blauwe inkt beschreven<br />
vel ongelijnd papier; ze zijn r.b. genummerd; er zijn correcties aangebracht<br />
met rode, zwarte en blauwe inkt; de laatste pagina is gesigneerd en gedateerd<br />
maar de datum (=30-03-1951) is doorkruist.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48f49634-c242-4b52-b3e0-5b5a891addfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a7a39867-5cce-46a0-911f-2af159d0abb5"", ""inverseOntologyProperty"": """"}]"
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,e73_Copyrights,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951-03-27,1951-03-30,reconstructie,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011753,referentienummer,False,,,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12292,brocade id,False,,,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12292/N,brocade url,False,,,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ed40463-c01c-593f-a4f9-9cced05e538e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""368fcfb4-3c1e-4eb8-bd6c-caa0191d9fa4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In de bloeiende weiden,titles proper,Dutch (language),,,,,,,,,
66ec067a-9cdf-5c6b-8d3b-5edefc4e3fa8,tg:lhhs:12292,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
