ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f5a66021-6911-50ec-a98d-a26397e62e84,tg:lhhs:21708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21708,record identifiers,https://data.letterenhuis.be/ark:/24970/f5a66021-6911-50ec-a98d-a26397e62e84,object identifier,Handschriften,,,
f5a66021-6911-50ec-a98d-a26397e62e84,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a47dbd29-4171-4f96-9686-65d6232fcd10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d5067d6-73e5-42c0-9cea-7df145949521"", ""inverseOntologyProperty"": """"}]"
f5a66021-6911-50ec-a98d-a26397e62e84,tg:lhhs:21708,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a66021-6911-50ec-a98d-a26397e62e84,tg:lhhs:21708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a66021-6911-50ec-a98d-a26397e62e84,tg:lhhs:21708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-08-16,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5a66021-6911-50ec-a98d-a26397e62e84,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020681,referentienummer,False,,,,,,,,,,,,,,,,,,
f5a66021-6911-50ec-a98d-a26397e62e84,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21708,brocade id,False,,,,,,,,,,,,,,,,,,
f5a66021-6911-50ec-a98d-a26397e62e84,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21708/N,brocade url,False,,,,,,,,,,,,,,,,,,
f5a66021-6911-50ec-a98d-a26397e62e84,tg:lhhs:21708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52c22af7-e2f9-5d23-a6ea-04f254ee1e45"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3ff03f3-7362-4347-b287-f525ee3b1e13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f5a66021-6911-50ec-a98d-a26397e62e84,tg:lhhs:21708,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nickelodeon,titles proper,Dutch (language),,,,,,,,,
