ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a149cba5-aca0-5892-ab4b-aaa9acad4c53,tg:lhhs:9243,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9243,record identifiers,https://data.letterenhuis.be/ark:/24970/a149cba5-aca0-5892-ab4b-aaa9acad4c53,object identifier,Handschriften,,,
a149cba5-aca0-5892-ab4b-aaa9acad4c53,tg:lhhs:9243,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> Harold: &quot;Voorwoord&quot; in: <em>Het Pennoen</em>, 1878-79, jg. 2 nr. 1,p.<br />
3-4</p>
","<p><strong>Publicatie</strong> Harold: &quot;Voorwoord&quot; in: <em>Het Pennoen</em>, 1878-79, jg. 2 nr. 1,p.<br />
3-4</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a149cba5-aca0-5892-ab4b-aaa9acad4c53,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""314ff2aa-7797-4f0f-8c37-a807d16e8810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0549d24-3b9f-47fb-b2f6-6a580ea73c03"", ""inverseOntologyProperty"": """"}]"
a149cba5-aca0-5892-ab4b-aaa9acad4c53,tg:lhhs:9243,e73_Copyrights,,,,,,,,,,,,,,,,,,,1878.0,1993,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a149cba5-aca0-5892-ab4b-aaa9acad4c53,tg:lhhs:9243,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a149cba5-aca0-5892-ab4b-aaa9acad4c53,tg:lhhs:9243,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a149cba5-aca0-5892-ab4b-aaa9acad4c53,tg:lhhs:9243,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a149cba5-aca0-5892-ab4b-aaa9acad4c53,tg:lhhs:9243,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a149cba5-aca0-5892-ab4b-aaa9acad4c53,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008990,referentienummer,False,,,,,,,,,,,,,,,,,,
a149cba5-aca0-5892-ab4b-aaa9acad4c53,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9243,brocade id,False,,,,,,,,,,,,,,,,,,
