ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ffb98c02-00b1-5817-8104-ea6e46ed7794,tg:lhdc:2630,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2630,record identifiers,https://data.letterenhuis.be/ark:/24970/ffb98c02-00b1-5817-8104-ea6e46ed7794,object identifier,Documenten,,,
ffb98c02-00b1-5817-8104-ea6e46ed7794,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41c87b10-d161-4d45-874d-6962b263ed9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5004a6e0-58ed-4186-a835-3ace75a7593e"", ""inverseOntologyProperty"": """"}]"
ffb98c02-00b1-5817-8104-ea6e46ed7794,tg:lhdc:2630,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb98c02-00b1-5817-8104-ea6e46ed7794,tg:lhdc:2630,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb98c02-00b1-5817-8104-ea6e46ed7794,tg:lhdc:2630,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffb98c02-00b1-5817-8104-ea6e46ed7794,tg:lhdc:2630,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ffb98c02-00b1-5817-8104-ea6e46ed7794,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002521,referentienummer,False,,,,,,,,,,,,,,,,,,
ffb98c02-00b1-5817-8104-ea6e46ed7794,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2630,brocade id,False,,,,,,,,,,,,,,,,,,
ffb98c02-00b1-5817-8104-ea6e46ed7794,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2630/N,brocade url,False,,,,,,,,,,,,,,,,,,
ffb98c02-00b1-5817-8104-ea6e46ed7794,tg:lhdc:2630,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c37e8e37-56c6-55ca-a3f8-6eb78126ac54"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74eebf5a-ba16-4bcb-ad20-776e0dd2b11e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ffb98c02-00b1-5817-8104-ea6e46ed7794,tg:lhdc:2630,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De koning en de molenaar,titles proper,Dutch (language),,,,,,,,,
