ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7548,record identifiers,https://data.letterenhuis.be/ark:/24970/aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,object identifier,Handschriften,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee kwatrijnen in zwarte inkt.<br />
<strong>Publicatie</strong> 'Verrijzenis'.<br />
In: <em>Nieuw Vlaams Tijdschrift</em>, 1954, jg. 8, p. 1095.</p>
","<p><strong>Beschrijving</strong> Twee kwatrijnen in zwarte inkt.<br />
<strong>Publicatie</strong> 'Verrijzenis'.<br />
In: <em>Nieuw Vlaams Tijdschrift</em>, 1954, jg. 8, p. 1095.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ddfb5e8-1ed8-401b-876b-36d92d4e5a57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31300284-3bf9-49ed-8aef-e70a276bbe83"", ""inverseOntologyProperty"": """"}]"
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007359,referentienummer,False,,,,,,,,,,,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7548,brocade id,False,,,,,,,,,,,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7548/N,brocade url,False,,,,,,,,,,,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cdc65351-d812-51d4-899e-04af82c74411"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2994e741-eeb8-4fa4-b9ba-0ad082e3d3f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Verrijzenis,titles proper,Dutch (language),,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Soms is er een dag onder de dagen,",incipits,Dutch (language),,,,,,,,,
aac9e744-97d1-5ea6-9e9d-554fa75f4ca8,tg:lhhs:7548,e73_Titles,,,au::8726,,,,lh,lhhs,Tekstdrager,f6dec820-4a18-5d84-b392-cb5f993a4b7a,au,,au::8726:1,au::8726g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman"",""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/26e6c0d2-eddd-5e9a-a29e-2043f23dd897"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""resourceArk"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
