ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,tg:lhhs:16534,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16534,record identifiers,https://data.letterenhuis.be/ark:/24970/58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,object identifier,Handschriften,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,tg:lhhs:16534,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Amazone<br />
De Stroom<br />
De mieren</p>
","<p>Amazone<br />
De Stroom<br />
De mieren</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""398f13eb-6fe4-4624-9b7c-a8664432318e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""528ffa9c-d887-476f-8c72-2cec06201737"", ""inverseOntologyProperty"": """"}]"
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,tg:lhhs:16534,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,tg:lhhs:16534,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,tg:lhhs:16534,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,datum vóór,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,tg:lhhs:16534,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015753,referentienummer,False,,,,,,,,,,,,,,,,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16534,brocade id,False,,,,,,,,,,,,,,,,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16534/N,brocade url,False,,,,,,,,,,,,,,,,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,tg:lhhs:16534,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71d6216d-b6d2-53be-9c6d-4735fa8bcc3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45c97a21-ac93-4fdf-af3c-9127bca9f764"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,tg:lhhs:16534,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Drie gedichten,titles proper,Dutch (language),,,,,,,,,
58e8ce9e-3a50-5c4f-a4cd-7083c6ad9c78,tg:lhhs:16534,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Klemmen voor zangvogels,collective titles,Dutch (language),,,,,,,,,
