ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
95d2be6b-f419-55e9-bab1-820b04a7d0aa,tg:lhhs:10233,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10233,record identifiers,https://data.letterenhuis.be/ark:/24970/95d2be6b-f419-55e9-bab1-820b04a7d0aa,object identifier,Handschriften,,,
95d2be6b-f419-55e9-bab1-820b04a7d0aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dd4c7fa-1bb2-4622-90f5-95c1cd6ec01b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30303d76-5b87-4640-b3fa-56abba64df0c"", ""inverseOntologyProperty"": """"}]"
95d2be6b-f419-55e9-bab1-820b04a7d0aa,tg:lhhs:10233,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2be6b-f419-55e9-bab1-820b04a7d0aa,tg:lhhs:10233,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2be6b-f419-55e9-bab1-820b04a7d0aa,tg:lhhs:10233,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95d2be6b-f419-55e9-bab1-820b04a7d0aa,tg:lhhs:10233,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
95d2be6b-f419-55e9-bab1-820b04a7d0aa,tg:lhhs:10233,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
95d2be6b-f419-55e9-bab1-820b04a7d0aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009769,referentienummer,False,,,,,,,,,,,,,,,,,,
95d2be6b-f419-55e9-bab1-820b04a7d0aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10233,brocade id,False,,,,,,,,,,,,,,,,,,
95d2be6b-f419-55e9-bab1-820b04a7d0aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10233/N,brocade url,False,,,,,,,,,,,,,,,,,,
95d2be6b-f419-55e9-bab1-820b04a7d0aa,tg:lhhs:10233,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""172d7e40-4707-5b07-bb43-606bd1229fc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71e7a1c6-2a7a-4f8a-9c5a-0e8d2ce56b39"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
