ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,tg:lhhs:3788,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3788,record identifiers,https://data.letterenhuis.be/ark:/24970/5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,object identifier,Handschriften,,,
5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,tg:lhhs:3788,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 2e nummer: Omslag met peinzende vrouw, door Albert de Smet<br />
(148664/7) p. 0: inhoud + Woordje van Maurice Roelants (gedateerd 15 Maart<br />
1913) p. 1-3: Bertha, verhaal door Fox (P. Mattheessens) p. 4: Bloempjes,<br />
[gedicht] door G. Bekaert p. 5-7: Schrijf- bij Spreektaal, door Herreman p. 8:<br />
Gelui, [sonnet] door Mor. Engels (Maurice Roelants) p. 9: Een Brugsch hoekje,<br />
tekening in blauw kleurpotlood, door G. Bekaert p. 10-11: Gebeeldhouwde kop<br />
aan de Lieve Vrouwekerk te Dijon, (naar het fransch van Henri Chabeuf) door<br />
Gregorio, met tekening in rood potlood (G. Verbrugge) p. 13-21: Het Individu<br />
in de Poëzie, essay door Blauwvoet (A. Mussche) p. 22: Ik heb de winden hooren<br />
klagen, [gedicht] door Mor. Engels (Maurice Roelants) p. 23: Herleving,<br />
[gedicht] door Herreman p. 24-25: Gedachten, van Maurice Roelants, Georges<br />
Bekaert, Raymond Herreman p. 26-31: Onze Vlaamsche streek, met blauwe<br />
potloodtekeningen geïllustreerd artikel van Gabriël D'Hondt</p>
","<p><strong>Beschrijving</strong> 2e nummer: Omslag met peinzende vrouw, door Albert de Smet<br />
(148664/7) p. 0: inhoud + Woordje van Maurice Roelants (gedateerd 15 Maart<br />
1913) p. 1-3: Bertha, verhaal door Fox (P. Mattheessens) p. 4: Bloempjes,<br />
[gedicht] door G. Bekaert p. 5-7: Schrijf- bij Spreektaal, door Herreman p. 8:<br />
Gelui, [sonnet] door Mor. Engels (Maurice Roelants) p. 9: Een Brugsch hoekje,<br />
tekening in blauw kleurpotlood, door G. Bekaert p. 10-11: Gebeeldhouwde kop<br />
aan de Lieve Vrouwekerk te Dijon, (naar het fransch van Henri Chabeuf) door<br />
Gregorio, met tekening in rood potlood (G. Verbrugge) p. 13-21: Het Individu<br />
in de Poëzie, essay door Blauwvoet (A. Mussche) p. 22: Ik heb de winden hooren<br />
klagen, [gedicht] door Mor. Engels (Maurice Roelants) p. 23: Herleving,<br />
[gedicht] door Herreman p. 24-25: Gedachten, van Maurice Roelants, Georges<br />
Bekaert, Raymond Herreman p. 26-31: Onze Vlaamsche streek, met blauwe<br />
potloodtekeningen geïllustreerd artikel van Gabriël D'Hondt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b28ebf4d-efe5-4921-bf3d-f02d5a0b9f61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4569c62-3897-4392-99c1-6bea407d7c87"", ""inverseOntologyProperty"": """"}]"
5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,tg:lhhs:3788,e73_Copyrights,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,tg:lhhs:3788,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,tg:lhhs:3788,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,tg:lhhs:3788,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,tg:lhhs:3788,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/R_/R5845_Roelants_Maurice/tg_lhhs_3788_00.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:248906,e73_LegacyImages,
5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003632,referentienummer,False,,,,,,,,,,,,,,,,,,
5fc97d6c-2cd1-56d3-b856-6a80c2cb2222,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES021\mk\mk02a.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
