ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,tg:lhhs:17176,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17176,record identifiers,https://data.letterenhuis.be/ark:/24970/d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,object identifier,Handschriften,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,tg:lhhs:17176,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering : n + 2. Ongesign. Rechts onder de titel : Brussel, 11 October [1915]. Formaat eerste blad : 210 x 135. Formaat tweede blad : 214 x 137.<br />
Uitgeschreven tekst, volledig, met verbeteringen, van artikel, gepubliceerd in de <em>N.R.C.</em>, 21.10.1915, Ocht.A.<br />
<em>Verzameld Werk VIII</em>, p.606-612; noten <em>Verzameld Werk VIII</em>, p.948.</p>
","<p><strong>Beschrijving</strong>:<br />
Twee bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering : n + 2. Ongesign. Rechts onder de titel : Brussel, 11 October [1915]. Formaat eerste blad : 210 x 135. Formaat tweede blad : 214 x 137.<br />
Uitgeschreven tekst, volledig, met verbeteringen, van artikel, gepubliceerd in de <em>N.R.C.</em>, 21.10.1915, Ocht.A.<br />
<em>Verzameld Werk VIII</em>, p.606-612; noten <em>Verzameld Werk VIII</em>, p.948.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ce0f5513-5a45-49bc-a0c7-32a0ad811070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9005ea99-8138-47cb-89b6-1f2d6794c447"", ""inverseOntologyProperty"": """"}]"
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,tg:lhhs:17176,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,tg:lhhs:17176,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,tg:lhhs:17176,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,tg:lhhs:17176,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,tg:lhhs:17176,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016359,referentienummer,False,,,,,,,,,,,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17176,brocade id,False,,,,,,,,,,,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17176/N,brocade url,False,,,,,,,,,,,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,tg:lhhs:17176,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58d5221b-3edc-5154-886f-3ca3ca53a3c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4a960cf-91ff-4ed8-82f1-0ca65e9d5bfc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,tg:lhhs:17176,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Terugtocht der Veertien,titles proper,Dutch (language),,,,,,,,,
d679ec90-c7d8-5d84-b3ab-700c2ab89bc0,tg:lhhs:17176,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
