ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,tg:lhdc:4673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4673,record identifiers,https://data.letterenhuis.be/ark:/24970/18409d8d-27f6-5aec-82f6-ab0f4aa8415d,object identifier,Documenten,,,
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d63de081-2734-4877-a731-f40682e00c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d616e23-b285-4531-9f33-ec818177be0e"", ""inverseOntologyProperty"": """"}]"
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,tg:lhdc:4673,e73_Copyrights,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,tg:lhdc:4673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,tg:lhdc:4673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,tg:lhdc:4673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004536,referentienummer,False,,,,,,,,,,,,,,,,,,
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4673,brocade id,False,,,,,,,,,,,,,,,,,,
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4673/N,brocade url,False,,,,,,,,,,,,,,,,,,
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,tg:lhdc:4673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64c50636-0ce2-5abd-b998-93701fc49f43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96c2b120-7bc0-4d31-8259-f05006a6857e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,tg:lhdc:4673,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Madame de sevigne,titles proper,Dutch (language),,,,,,,,,
18409d8d-27f6-5aec-82f6-ab0f4aa8415d,tg:lhdc:4673,e73_Titles,,,au::1665,,,,lh,lhdc,Tekstdrager,0ed949f4-06e3-5c67-bd4a-ae0a8d95392a,au,,au::1665:1,au::1665g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/178155"",""au::1665"",""au::1665:1"",""ark:/83110/x0/0ed949f4-06e3-5c67-bd4a-ae0a8d95392a"",""Robert Bernaerd"",""ark:/83110/x0/700fb27c-210a-5b86-a588-1c20d772fc8e""],""name"":""Robert Bernaerd"",""ark"":""ark:/83110/x0/700fb27c-210a-5b86-a588-1c20d772fc8e"",""uri"":""/agents/people/178155"",""id"":""au::1665:1"",""resourceArk"":""ark:/83110/x0/0ed949f4-06e3-5c67-bd4a-ae0a8d95392a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0ed949f4-06e3-5c67-bd4a-ae0a8d95392a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
