ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,tg:lhhs:5622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5622,record identifiers,https://data.letterenhuis.be/ark:/24970/f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,object identifier,Handschriften,,,
f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,tg:lhhs:5622,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : * &quot;De vijand&quot; in <em>De vijand</em>, Jos Vandeloo, uitg. Manteau,<br />
Paris, 1962 (1ste druk), in de reeks &quot;Ad Multos&quot; nr.18, 151 p. * &quot;De croton,<br />
De grap, Hoe laat is het, meneer?, Ergens aan zee &quot; in <em>De croton en andere<br />
verhalen</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1962, in de reeks &quot;Kleine<br />
Marnixpocket&quot; nr.17, 109 p.</p>
","<p><strong>Publicatie</strong> : * &quot;De vijand&quot; in <em>De vijand</em>, Jos Vandeloo, uitg. Manteau,<br />
Paris, 1962 (1ste druk), in de reeks &quot;Ad Multos&quot; nr.18, 151 p. * &quot;De croton,<br />
De grap, Hoe laat is het, meneer?, Ergens aan zee &quot; in <em>De croton en andere<br />
verhalen</em>, Jos Vandeloo, uitg. Manteau, Brussel, 1962, in de reeks &quot;Kleine<br />
Marnixpocket&quot; nr.17, 109 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98ea17ae-9c3f-4b03-b589-f3966298b2d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad8edad3-6a3d-40aa-bb2e-5000e0ef425b"", ""inverseOntologyProperty"": """"}]"
f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,tg:lhhs:5622,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,tg:lhhs:5622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,tg:lhhs:5622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,tg:lhhs:5622,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,tg:lhhs:5622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005445,referentienummer,False,,,,,,,,,,,,,,,,,,
f6f52c5a-8d7a-51a1-a7b8-29add6fdc8b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5622,brocade id,False,,,,,,,,,,,,,,,,,,
