ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,tg:lhdc:3575,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3575,record identifiers,https://data.letterenhuis.be/ark:/24970/034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,object identifier,Documenten,,,
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81bfd00f-6285-4a9c-ab46-3112742b39eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4af423e-9c83-459c-b94a-f398788bc14b"", ""inverseOntologyProperty"": """"}]"
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,tg:lhdc:3575,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,tg:lhdc:3575,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,tg:lhdc:3575,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,tg:lhdc:3575,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel voor de jeugd door Mary Manco</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,tg:lhdc:3575,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003453,referentienummer,False,,,,,,,,,,,,,,,,,,
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3575,brocade id,False,,,,,,,,,,,,,,,,,,
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3575/N,brocade url,False,,,,,,,,,,,,,,,,,,
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,tg:lhdc:3575,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4001cf6-2449-5d88-b2b2-b5f2035adb16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""732948f5-5faf-4f76-a925-871472a3993d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
034f3a7f-1813-5cd7-ba89-8d8b72e2ad58,tg:lhdc:3575,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Citroenpudding en diamanten (deel II),titles proper,Dutch (language),,,,,,,,,
