ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0656f81a-1621-5870-a688-f49af6a5e166,tg:lhhs:8944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8944,record identifiers,https://data.letterenhuis.be/ark:/24970/0656f81a-1621-5870-a688-f49af6a5e166,object identifier,Handschriften,,,
0656f81a-1621-5870-a688-f49af6a5e166,tg:lhhs:8944,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1ste Hoofdstuk in een map van tekenpapier met als titel:<br />
L.P. Boon<br />
Het geuzenboek<br />
Boek Een<br />
Eerste hoofdstuk</p>
<p>Het eerste hoofdstuk telt 125 pagina's genummerd van 5 tot 95.<br />
Voor pagina 5 zijn er drie niet genummerde pagina's.<br />
Dit zijn de titelpagina en het voorwoord.<br />
Pagina 5, 6 en 7 zijnde titelpagina's van BOEK EEN.<br />
Na pagina 30 herbegint de nummering bij 26.</p>
<p>2de Hoofdstuk in een map van schrijfmachinepapier Extra Strong.<br />
met als titel: tweede hoofdstuk.</p>
<p>Het tweede hoofdstuk omvat 89 pagina's genummerd van 96 tot 184.<br />
Waarvan 1 titelpagina: 96: tweede hoofdstuk</p>
<p>3de hoofdstuk<br />
In een map, een fotokopie van de laatste pagina (478, inhoudsopgave) van een boek (waarschijnlijk over geschiedenis en eventueel later te bepalen) .<br />
Het derde hoofdstuk omvat 79 pagina's genummerd van 185 tot 281 waarvan 1 titelpagina:<br />
Pagina 185: derde hoofdstuk.</p>
","<p>1ste Hoofdstuk in een map van tekenpapier met als titel:<br />
L.P. Boon<br />
Het geuzenboek<br />
Boek Een<br />
Eerste hoofdstuk</p>
<p>Het eerste hoofdstuk telt 125 pagina's genummerd van 5 tot 95.<br />
Voor pagina 5 zijn er drie niet genummerde pagina's.<br />
Dit zijn de titelpagina en het voorwoord.<br />
Pagina 5, 6 en 7 zijnde titelpagina's van BOEK EEN.<br />
Na pagina 30 herbegint de nummering bij 26.</p>
<p>2de Hoofdstuk in een map van schrijfmachinepapier Extra Strong.<br />
met als titel: tweede hoofdstuk.</p>
<p>Het tweede hoofdstuk omvat 89 pagina's genummerd van 96 tot 184.<br />
Waarvan 1 titelpagina: 96: tweede hoofdstuk</p>
<p>3de hoofdstuk<br />
In een map, een fotokopie van de laatste pagina (478, inhoudsopgave) van een boek (waarschijnlijk over geschiedenis en eventueel later te bepalen) .<br />
Het derde hoofdstuk omvat 79 pagina's genummerd van 185 tot 281 waarvan 1 titelpagina:<br />
Pagina 185: derde hoofdstuk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0656f81a-1621-5870-a688-f49af6a5e166,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6575415e-0a39-4d3d-8e01-1612dcd62718"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20cb02f1-7537-4e5a-acb8-fed86b20b004"", ""inverseOntologyProperty"": """"}]"
0656f81a-1621-5870-a688-f49af6a5e166,tg:lhhs:8944,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0656f81a-1621-5870-a688-f49af6a5e166,tg:lhhs:8944,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
0656f81a-1621-5870-a688-f49af6a5e166,tg:lhhs:8944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0656f81a-1621-5870-a688-f49af6a5e166,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008702,referentienummer,False,,,,,,,,,,,,,,,,,,
0656f81a-1621-5870-a688-f49af6a5e166,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8944,brocade id,False,,,,,,,,,,,,,,,,,,
0656f81a-1621-5870-a688-f49af6a5e166,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8944/N,brocade url,False,,,,,,,,,,,,,,,,,,
0656f81a-1621-5870-a688-f49af6a5e166,tg:lhhs:8944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ef3b41a4-6664-58d5-9d67-b2e2ea9ac6da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""549a7ce1-bec9-49a8-b614-f03c8ae4ff33"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0656f81a-1621-5870-a688-f49af6a5e166,tg:lhhs:8944,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Geuzenboek (Boek I),titles proper,Dutch (language),,,,,,,,,
0656f81a-1621-5870-a688-f49af6a5e166,tg:lhhs:8944,e73_Titles,,,au::2366,,,,lh,lhhs,Tekstdrager,7eb119d2-78b2-5a78-83cd-7020d1db1fbd,au,,au::2366:1,au::2366g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/253162"",""au::2366"",""au::2366:1"",""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""Louis-Paul Boon"",""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f""],""name"":""Louis-Paul Boon"",""ark"":""ark:/83110/x0/0c1dcd1c-2797-5154-993f-423a38730f0f"",""uri"":""/agents/people/253162"",""id"":""au::2366:1"",""resourceArk"":""ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7eb119d2-78b2-5a78-83cd-7020d1db1fbd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
