ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,tg:lhdc:1489,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1489,record identifiers,https://data.letterenhuis.be/ark:/24970/ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,object identifier,Documenten,,,
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9bfe872-93e8-48c5-b35f-b7e88a9ed063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71e02e7d-7dcf-40cc-9f8a-2f2fe91da3f8"", ""inverseOntologyProperty"": """"}]"
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,tg:lhdc:1489,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,tg:lhdc:1489,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,tg:lhdc:1489,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,tg:lhdc:1489,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luisterspel van Edoardo Anton. Nederlandse vertaling: Jan Hoogland</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,tg:lhdc:1489,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001388,referentienummer,False,,,,,,,,,,,,,,,,,,
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1489,brocade id,False,,,,,,,,,,,,,,,,,,
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1489/N,brocade url,False,,,,,,,,,,,,,,,,,,
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,tg:lhdc:1489,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09d67196-922f-570c-8142-e32c8390797f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea232dad-bff9-459f-9d89-a76b4b006432"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ce8b2264-c3b3-5795-9e47-c2eaf3d10a96,tg:lhdc:1489,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dood van een goudvink,titles proper,Dutch (language),,,,,,,,,
