ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
63470d29-f89b-52b7-ab3f-5cdca67c56aa,tg:lhhs:10385,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10385,record identifiers,https://data.letterenhuis.be/ark:/24970/63470d29-f89b-52b7-ab3f-5cdca67c56aa,object identifier,Handschriften,,,
63470d29-f89b-52b7-ab3f-5cdca67c56aa,tg:lhhs:10385,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het stukje was oorspronkelijk bedoeld voor &quot;Het zomert in Barakstad&quot; maar<br />
werd uiteindelijk niet weerhouden.</p>
","<p>Het stukje was oorspronkelijk bedoeld voor &quot;Het zomert in Barakstad&quot; maar<br />
werd uiteindelijk niet weerhouden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63470d29-f89b-52b7-ab3f-5cdca67c56aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""774c0d08-136b-4792-93c6-5323fb80636d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a59195-3c02-4c36-b0e7-d5540a40f24d"", ""inverseOntologyProperty"": """"}]"
63470d29-f89b-52b7-ab3f-5cdca67c56aa,tg:lhhs:10385,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63470d29-f89b-52b7-ab3f-5cdca67c56aa,tg:lhhs:10385,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
63470d29-f89b-52b7-ab3f-5cdca67c56aa,tg:lhhs:10385,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
63470d29-f89b-52b7-ab3f-5cdca67c56aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009917,referentienummer,False,,,,,,,,,,,,,,,,,,
63470d29-f89b-52b7-ab3f-5cdca67c56aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10385,brocade id,False,,,,,,,,,,,,,,,,,,
63470d29-f89b-52b7-ab3f-5cdca67c56aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10385/N,brocade url,False,,,,,,,,,,,,,,,,,,
63470d29-f89b-52b7-ab3f-5cdca67c56aa,tg:lhhs:10385,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60a4bd55-2360-5918-980e-971f712d934b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a27b97bd-ff77-448c-8cc3-e17ff3ff6e73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
63470d29-f89b-52b7-ab3f-5cdca67c56aa,tg:lhhs:10385,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Straks met smolderen naar Betty,titles proper,Dutch (language),,,,,,,,,
