ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,tg:lhhs:16210,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16210,record identifiers,https://data.letterenhuis.be/ark:/24970/e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,object identifier,Handschriften,,,
e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,tg:lhhs:16210,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Stalinade  tragedia-buffa naar het werk van Jean-Clarence Lambert<br />
Orchestratie: Hugo Claus<br />
Gestencild typoscript (tekstbrochure)<br />
Niet gepubliceerd</p>
","<p>Stalinade  tragedia-buffa naar het werk van Jean-Clarence Lambert<br />
Orchestratie: Hugo Claus<br />
Gestencild typoscript (tekstbrochure)<br />
Niet gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a8ca038-9dd1-4a7e-8d26-fe307c3d5a1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb21dd29-b65c-445a-804f-912002ff3769"", ""inverseOntologyProperty"": """"}]"
e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,tg:lhhs:16210,e73_Copyrights,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,tg:lhhs:16210,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,tg:lhhs:16210,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,tg:lhhs:16210,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,tg:lhhs:16210,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015445,referentienummer,False,,,,,,,,,,,,,,,,,,
e5c9a1a3-5ae0-52ee-8e7a-d978c2fdbe96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16210,brocade id,False,,,,,,,,,,,,,,,,,,
