ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
da76e4d5-af32-5030-b790-ac37fd1ea86e,tg:lhhs:1305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1305,record identifiers,https://data.letterenhuis.be/ark:/24970/da76e4d5-af32-5030-b790-ac37fd1ea86e,object identifier,Handschriften,,,
da76e4d5-af32-5030-b790-ac37fd1ea86e,tg:lhhs:1305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>zwarte inkt op gelinieerd papier<br />
3 str. x 12 v.<br />
verbeteringen in potlood en zwarte inkt</p>
","<p>zwarte inkt op gelinieerd papier<br />
3 str. x 12 v.<br />
verbeteringen in potlood en zwarte inkt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da76e4d5-af32-5030-b790-ac37fd1ea86e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""649b2e92-33cc-487d-90c8-9982769d4635"", ""ontologyProperty"": """", ""resourceXresourceId"": ""198928a5-868f-4b71-971d-578e8ccbf6a9"", ""inverseOntologyProperty"": """"}]"
da76e4d5-af32-5030-b790-ac37fd1ea86e,tg:lhhs:1305,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da76e4d5-af32-5030-b790-ac37fd1ea86e,tg:lhhs:1305,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
da76e4d5-af32-5030-b790-ac37fd1ea86e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001237,referentienummer,False,,,,,,,,,,,,,,,,,,
da76e4d5-af32-5030-b790-ac37fd1ea86e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1305,brocade id,False,,,,,,,,,,,,,,,,,,
da76e4d5-af32-5030-b790-ac37fd1ea86e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1305/N,brocade url,False,,,,,,,,,,,,,,,,,,
da76e4d5-af32-5030-b790-ac37fd1ea86e,tg:lhhs:1305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddeec3f8-4006-5de9-a221-793314b3d049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45630b85-7dff-4147-ac7a-b3f430eef370"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
da76e4d5-af32-5030-b790-ac37fd1ea86e,tg:lhhs:1305,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ons Land.,titles proper,Dutch (language),,,,,,,,,
