ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
44f58ff9-7000-518e-a262-1d38f7a6432e,tg:lhhs:3880,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3880,record identifiers,https://data.letterenhuis.be/ark:/24970/44f58ff9-7000-518e-a262-1d38f7a6432e,object identifier,Handschriften,,,
44f58ff9-7000-518e-a262-1d38f7a6432e,tg:lhhs:3880,e73_AnnotationsImmaterial,1,note.lhalg,"<p>3 schriften. <strong>Publicatie</strong> : <em>De Bastiaensen</em> , Minus van Looi, uitg.<br />
Manteau, Brussel, 1942, 207 p.</p>
","<p>3 schriften. <strong>Publicatie</strong> : <em>De Bastiaensen</em> , Minus van Looi, uitg.<br />
Manteau, Brussel, 1942, 207 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f58ff9-7000-518e-a262-1d38f7a6432e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb88c0a5-0647-44e7-81cf-96e8c9c5118f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d7a60440-bdd8-4645-bea6-51f7cb6bbbf0"", ""inverseOntologyProperty"": """"}]"
44f58ff9-7000-518e-a262-1d38f7a6432e,tg:lhhs:3880,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f58ff9-7000-518e-a262-1d38f7a6432e,tg:lhhs:3880,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f58ff9-7000-518e-a262-1d38f7a6432e,tg:lhhs:3880,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940-02-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f58ff9-7000-518e-a262-1d38f7a6432e,tg:lhhs:3880,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
44f58ff9-7000-518e-a262-1d38f7a6432e,tg:lhhs:3880,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
44f58ff9-7000-518e-a262-1d38f7a6432e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003722,referentienummer,False,,,,,,,,,,,,,,,,,,
44f58ff9-7000-518e-a262-1d38f7a6432e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3880,brocade id,False,,,,,,,,,,,,,,,,,,
