ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
df3a0702-2bee-53f8-ad16-2bbfbda61301,tg:lhhs:10398,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:10398,record identifiers,https://data.letterenhuis.be/ark:/24970/df3a0702-2bee-53f8-ad16-2bbfbda61301,object identifier,Handschriften,,,
df3a0702-2bee-53f8-ad16-2bbfbda61301,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bbd2fd8-d264-4365-a549-31217e74bd8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""050ca92e-ee2d-4cc6-a10b-a8c00564cdda"", ""inverseOntologyProperty"": """"}]"
df3a0702-2bee-53f8-ad16-2bbfbda61301,tg:lhhs:10398,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
df3a0702-2bee-53f8-ad16-2bbfbda61301,tg:lhhs:10398,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
df3a0702-2bee-53f8-ad16-2bbfbda61301,tg:lhhs:10398,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
df3a0702-2bee-53f8-ad16-2bbfbda61301,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009930,referentienummer,False,,,,,,,,,,,,,,,,,,
df3a0702-2bee-53f8-ad16-2bbfbda61301,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:10398,brocade id,False,,,,,,,,,,,,,,,,,,
df3a0702-2bee-53f8-ad16-2bbfbda61301,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:10398/N,brocade url,False,,,,,,,,,,,,,,,,,,
df3a0702-2bee-53f8-ad16-2bbfbda61301,tg:lhhs:10398,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""942b3bf0-4a86-51ce-a5fb-24438a7b0282"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3164d1c8-ffde-48f4-9b6c-3b2d687725c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
df3a0702-2bee-53f8-ad16-2bbfbda61301,tg:lhhs:10398,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het orgelpunt te zetten in een kot met vier witte muren,titles proper,Dutch (language),,,,,,,,,
