ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
772fbb59-e6dc-554e-b93e-f8bfd27cc56f,tg:lhhs:16844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16844,record identifiers,https://data.letterenhuis.be/ark:/24970/772fbb59-e6dc-554e-b93e-f8bfd27cc56f,object identifier,Handschriften,,,
772fbb59-e6dc-554e-b93e-f8bfd27cc56f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6766cbe1-90a6-4d0d-a06d-1e1d1c8bea79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""920aaad7-23d8-4918-b9f9-523eded4e2ca"", ""inverseOntologyProperty"": """"}]"
772fbb59-e6dc-554e-b93e-f8bfd27cc56f,tg:lhhs:16844,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772fbb59-e6dc-554e-b93e-f8bfd27cc56f,tg:lhhs:16844,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
772fbb59-e6dc-554e-b93e-f8bfd27cc56f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016051,referentienummer,False,,,,,,,,,,,,,,,,,,
772fbb59-e6dc-554e-b93e-f8bfd27cc56f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16844,brocade id,False,,,,,,,,,,,,,,,,,,
772fbb59-e6dc-554e-b93e-f8bfd27cc56f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16844/N,brocade url,False,,,,,,,,,,,,,,,,,,
772fbb59-e6dc-554e-b93e-f8bfd27cc56f,tg:lhhs:16844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d61270a3-97c4-524b-82f4-96af81b36858"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ef01090-d27a-4783-97dc-ed27f2a0e087"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
772fbb59-e6dc-554e-b93e-f8bfd27cc56f,tg:lhhs:16844,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,In 't Witte Paard,titles proper,Dutch (language),,,,,,,,,
772fbb59-e6dc-554e-b93e-f8bfd27cc56f,tg:lhhs:16844,e73_Titles,,,au::8872,,,,lh,lhhs,Tekstdrager,c0432bef-e781-50b9-87b2-77ac4d625ed5,kw,,au::8872:1,au::8872g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/949304"",""au::8872"",""au::8872:1"",""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""Hippodroom-Schouwburg"",""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4""],""name"":""Hippodroom-Schouwburg"",""ark"":""ark:/83110/x0/5f115446-6f52-5116-a7b9-50cfea8797f4"",""uri"":""/agents/corporate_entities/949304"",""id"":""au::8872:1"",""resourceArk"":""ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0432bef-e781-50b9-87b2-77ac4d625ed5,,,,,,,,,,,,,
