ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
20ae68ba-e916-54ef-bd3d-df56744051c3,tg:lhhs:14590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14590,record identifiers,https://data.letterenhuis.be/ark:/24970/20ae68ba-e916-54ef-bd3d-df56744051c3,object identifier,Handschriften,,,
20ae68ba-e916-54ef-bd3d-df56744051c3,tg:lhhs:14590,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong></p>
<p>219524a: 1 blad recto verso met een kolom met het oorspronkelijke gedicht en<br />
daarnaast een kolom met de vertaling.</p>
<p>In bijlage een email van Jan Deloof (219524b).</p>
<p><strong>Publicaties</strong></p>
<p>Het gedicht is als lied te beluisteren op de CD <em>Trema'n Inis</em> (FDM 36193-2)<br />
van Alan Stivel.</p>
","<p><strong>Beschrijving</strong></p>
<p>219524a: 1 blad recto verso met een kolom met het oorspronkelijke gedicht en<br />
daarnaast een kolom met de vertaling.</p>
<p>In bijlage een email van Jan Deloof (219524b).</p>
<p><strong>Publicaties</strong></p>
<p>Het gedicht is als lied te beluisteren op de CD <em>Trema'n Inis</em> (FDM 36193-2)<br />
van Alan Stivel.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ae68ba-e916-54ef-bd3d-df56744051c3,tg:lhhs:14590,e73_AnnotationsImmaterial,2,note.lhalg,"<p>Geschenk van de auteur, 17.7.2007</p>
","<p>Geschenk van de auteur, 17.7.2007</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ae68ba-e916-54ef-bd3d-df56744051c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bfe9293-7d31-45fb-9df8-67635540dab8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7932c6fe-71fe-4318-8e2a-c75ae95272e0"", ""inverseOntologyProperty"": """"}]"
20ae68ba-e916-54ef-bd3d-df56744051c3,tg:lhhs:14590,e73_Copyrights,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ae68ba-e916-54ef-bd3d-df56744051c3,tg:lhhs:14590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ae68ba-e916-54ef-bd3d-df56744051c3,tg:lhhs:14590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu7,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20ae68ba-e916-54ef-bd3d-df56744051c3,tg:lhhs:14590,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
20ae68ba-e916-54ef-bd3d-df56744051c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013947,referentienummer,False,,,,,,,,,,,,,,,,,,
20ae68ba-e916-54ef-bd3d-df56744051c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14590,brocade id,False,,,,,,,,,,,,,,,,,,
