ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,tg:lhhs:18650,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18650,record identifiers,https://data.letterenhuis.be/ark:/24970/dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,object identifier,Handschriften,,,
dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aaf5e7de-5dd3-4a94-adf8-6bb48a061e1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33541d3-0050-46ae-83a7-6ca6b3ca2375"", ""inverseOntologyProperty"": """"}]"
dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,tg:lhhs:18650,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,tg:lhhs:18650,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,tg:lhhs:18650,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017749,referentienummer,False,,,,,,,,,,,,,,,,,,
dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18650,brocade id,False,,,,,,,,,,,,,,,,,,
dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18650/N,brocade url,False,,,,,,,,,,,,,,,,,,
dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,tg:lhhs:18650,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f6a352b-d75a-51c1-913f-add9e4f58d60"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a86689c5-df43-4018-8193-b9be26f64757"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dd52d7c5-961f-5ea1-a9c0-2ef298ff0cd0,tg:lhhs:18650,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vaarwel,titles proper,Dutch (language),,,,,,,,,
